Time [s],Can H,Can L
1.521995082,2.605,2.6
1.521995102,2.6,2.6
1.521995122,2.605,2.6
1.521995142,2.605,2.6
1.521995162,2.605,2.6
1.521995182,2.605,2.6
1.521995202,2.605,2.6
1.521995222,2.605,2.6
1.521995242,2.605,2.6
1.521995262,2.611,2.605
1.521995282,2.611,2.605
1.521995302,2.611,2.6
1.521995322,2.611,2.6
1.521995342,2.611,2.6
1.521995362,2.611,2.6
1.521995382,2.611,2.6
1.521995402,2.611,2.6
1.521995422,2.611,2.6
1.521995442,2.611,2.6
1.521995462,2.611,2.6
1.521995482,2.611,2.6
1.521995502,2.611,2.6
1.521995522,2.611,2.6
1.521995542,2.611,2.6
1.521995562,2.611,2.6
1.521995582,2.611,2.605
1.521995602,2.611,2.605
1.521995622,2.611,2.605
1.521995642,2.611,2.6
1.521995662,2.616,2.6
1.521995682,2.631,2.585
1.521995702,2.682,2.533
1.521995722,2.796,2.414
1.521995742,2.991,2.208
1.521995762,3.238,1.94
1.521995782,3.474,1.671
1.521995802,3.644,1.496
1.521995822,3.716,1.439
1.521995842,3.726,1.465
1.521995862,3.711,1.511
1.521995882,3.705,1.527
1.521995902,3.711,1.511
1.521995922,3.716,1.496
1.521995942,3.726,1.496
1.521995962,3.731,1.506
1.521995982,3.726,1.511
1.521996002,3.716,1.506
1.521996022,3.711,1.496
1.521996042,3.716,1.496
1.521996062,3.726,1.501
1.521996082,3.726,1.506
1.521996102,3.726,1.506
1.521996122,3.721,1.501
1.521996142,3.721,1.501
1.521996162,3.721,1.501
1.521996182,3.726,1.501
1.521996202,3.721,1.501
1.521996222,3.721,1.496
1.521996242,3.721,1.496
1.521996262,3.726,1.501
1.521996282,3.726,1.506
1.521996302,3.731,1.506
1.521996322,3.731,1.506
1.521996342,3.731,1.506
1.521996362,3.731,1.506
1.521996382,3.726,1.501
1.521996402,3.721,1.496
1.521996422,3.716,1.496
1.521996442,3.716,1.496
1.521996462,3.721,1.496
1.521996482,3.726,1.501
1.521996502,3.726,1.501
1.521996522,3.721,1.496
1.521996542,3.721,1.496
1.521996562,3.726,1.496
1.521996582,3.721,1.501
1.521996602,3.721,1.501
1.521996622,3.721,1.501
1.521996642,3.721,1.501
1.521996662,3.726,1.501
1.521996682,3.731,1.506
1.521996702,3.731,1.506
1.521996722,3.726,1.506
1.521996742,3.726,1.501
1.521996762,3.721,1.501
1.521996782,3.726,1.501
1.521996802,3.726,1.501
1.521996822,3.726,1.501
1.521996842,3.726,1.501
1.521996862,3.726,1.496
1.521996882,3.726,1.501
1.521996902,3.726,1.501
1.521996922,3.721,1.501
1.521996942,3.721,1.496
1.521996962,3.721,1.496
1.521996982,3.721,1.501
1.521997002,3.726,1.506
1.521997022,3.731,1.506
1.521997042,3.731,1.506
1.521997062,3.726,1.506
1.521997082,3.726,1.506
1.521997102,3.726,1.506
1.521997122,3.726,1.506
1.521997142,3.721,1.501
1.521997162,3.721,1.501
1.521997182,3.716,1.496
1.521997202,3.716,1.501
1.521997222,3.721,1.501
1.521997242,3.721,1.501
1.521997262,3.721,1.501
1.521997282,3.721,1.501
1.521997302,3.721,1.501
1.521997322,3.726,1.501
1.521997342,3.721,1.501
1.521997362,3.721,1.496
1.521997382,3.721,1.501
1.521997402,3.721,1.501
1.521997422,3.721,1.506
1.521997442,3.726,1.506
1.521997462,3.726,1.506
1.521997482,3.726,1.506
1.521997502,3.721,1.506
1.521997522,3.721,1.501
1.521997542,3.721,1.501
1.521997562,3.716,1.501
1.521997582,3.716,1.501
1.521997602,3.721,1.501
1.521997622,3.721,1.496
1.521997642,3.716,1.496
1.521997662,3.711,1.501
1.521997682,3.69,1.517
1.521997702,3.639,1.563
1.521997722,3.515,1.671
1.521997742,3.31,1.852
1.521997762,3.042,2.089
1.521997782,2.785,2.306
1.521997802,2.626,2.456
1.521997822,2.575,2.512
1.521997842,2.59,2.523
1.521997862,2.616,2.528
1.521997882,2.616,2.543
1.521997902,2.595,2.559
1.521997922,2.58,2.569
1.521997942,2.585,2.574
1.521997962,2.6,2.574
1.521997982,2.605,2.574
1.521998002,2.6,2.569
1.521998022,2.59,2.564
1.521998042,2.585,2.564
1.521998062,2.59,2.569
1.521998082,2.6,2.574
1.521998102,2.605,2.579
1.521998122,2.6,2.579
1.521998142,2.59,2.574
1.521998162,2.59,2.574
1.521998182,2.59,2.574
1.521998202,2.595,2.579
1.521998222,2.595,2.585
1.521998242,2.595,2.585
1.521998262,2.595,2.579
1.521998282,2.595,2.579
1.521998302,2.595,2.585
1.521998322,2.595,2.585
1.521998342,2.595,2.585
1.521998362,2.595,2.585
1.521998382,2.595,2.585
1.521998402,2.6,2.585
