Time [s],Can H,Can L
22.484490222,2.657,2.657
22.484490242,2.657,2.652
22.484490262,2.657,2.652
22.484490282,2.657,2.652
22.484490302,2.657,2.652
22.484490322,2.657,2.652
22.484490342,2.657,2.652
22.484490362,2.657,2.647
22.484490382,2.652,2.647
22.484490402,2.652,2.647
22.484490422,2.652,2.647
22.484490442,2.652,2.647
22.484490462,2.652,2.647
22.484490482,2.652,2.647
22.484490502,2.652,2.647
22.484490522,2.652,2.647
22.484490542,2.646,2.641
22.484490562,2.646,2.641
22.484490582,2.641,2.641
22.484490602,2.641,2.636
22.484490622,2.641,2.641
22.484490642,2.641,2.641
22.484490662,2.646,2.641
22.484490682,2.646,2.641
22.484490702,2.641,2.636
22.484490722,2.641,2.636
22.484490742,2.636,2.636
22.484490762,2.641,2.636
22.484490782,2.641,2.631
22.484490802,2.652,2.626
22.484490822,2.688,2.6
22.484490842,2.754,2.538
22.484490862,2.883,2.43
22.484490882,3.073,2.27
22.484490902,3.294,2.089
22.484490922,3.505,1.924
22.484490942,3.654,1.816
22.484490962,3.736,1.785
22.484490982,3.762,1.8
22.484491002,3.762,1.831
22.484491022,3.752,1.836
22.484491042,3.747,1.826
22.484491062,3.741,1.811
22.484491082,3.736,1.8
22.484491102,3.726,1.79
22.484491122,3.711,1.78
22.484491142,3.695,1.769
22.484491162,3.695,1.764
22.484491182,3.7,1.764
22.484491202,3.711,1.769
22.484491222,3.716,1.775
22.484491242,3.716,1.78
22.484491262,3.721,1.785
22.484491282,3.726,1.79
22.484491302,3.726,1.79
22.484491322,3.726,1.79
22.484491342,3.721,1.79
22.484491362,3.721,1.79
22.484491382,3.721,1.79
22.484491402,3.721,1.785
22.484491422,3.716,1.78
22.484491442,3.711,1.78
22.484491462,3.716,1.78
22.484491482,3.721,1.785
22.484491502,3.721,1.785
22.484491522,3.716,1.785
22.484491542,3.716,1.785
22.484491562,3.721,1.79
22.484491582,3.721,1.79
22.484491602,3.721,1.785
22.484491622,3.716,1.785
22.484491642,3.716,1.78
22.484491662,3.711,1.78
22.484491682,3.711,1.78
22.484491702,3.711,1.78
22.484491722,3.711,1.78
22.484491742,3.716,1.78
22.484491762,3.721,1.785
22.484491782,3.721,1.785
22.484491802,3.721,1.785
22.484491822,3.721,1.785
22.484491842,3.721,1.79
22.484491862,3.726,1.79
22.484491882,3.721,1.785
22.484491902,3.721,1.785
22.484491922,3.721,1.785
22.484491942,3.721,1.785
22.484491962,3.721,1.785
22.484491982,3.721,1.785
22.484492002,3.721,1.785
22.484492022,3.716,1.785
22.484492042,3.716,1.785
22.484492062,3.716,1.785
22.484492082,3.716,1.785
22.484492102,3.716,1.785
22.484492122,3.716,1.785
22.484492142,3.711,1.785
22.484492162,3.711,1.785
22.484492182,3.711,1.785
22.484492202,3.716,1.785
22.484492222,3.716,1.785
22.484492242,3.721,1.79
22.484492262,3.721,1.79
22.484492282,3.721,1.79
22.484492302,3.721,1.79
22.484492322,3.721,1.79
22.484492342,3.721,1.79
22.484492362,3.721,1.79
22.484492382,3.721,1.785
22.484492402,3.716,1.785
22.484492422,3.716,1.785
22.484492442,3.716,1.785
22.484492462,3.721,1.79
22.484492482,3.721,1.79
22.484492502,3.721,1.79
22.484492522,3.716,1.785
22.484492542,3.716,1.785
22.484492562,3.716,1.785
22.484492582,3.716,1.785
22.484492602,3.716,1.785
22.484492622,3.716,1.785
22.484492642,3.716,1.785
22.484492662,3.716,1.785
22.484492682,3.721,1.785
22.484492702,3.721,1.785
22.484492722,3.721,1.79
22.484492742,3.721,1.79
22.484492762,3.716,1.79
22.484492782,3.711,1.795
22.484492802,3.695,1.805
22.484492822,3.654,1.836
22.484492842,3.572,1.919
22.484492862,3.438,2.053
22.484492882,3.263,2.229
22.484492902,3.083,2.414
22.484492922,2.939,2.564
22.484492942,2.852,2.652
22.484492962,2.816,2.688
22.484492982,2.801,2.698
22.484493002,2.785,2.703
22.484493022,2.77,2.714
22.484493042,2.76,2.724
22.484493062,2.754,2.729
22.484493082,2.754,2.729
22.484493102,2.749,2.724
22.484493122,2.744,2.719
22.484493142,2.739,2.714
22.484493162,2.734,2.708
22.484493182,2.734,2.714
22.484493202,2.734,2.719
22.484493222,2.729,2.719
22.484493242,2.718,2.708
22.484493262,2.713,2.703
22.484493282,2.708,2.703
22.484493302,2.713,2.703
22.484493322,2.713,2.703
22.484493342,2.708,2.703
22.484493362,2.703,2.693
22.484493382,2.698,2.688
22.484493402,2.698,2.688
22.484493422,2.698,2.693
22.484493442,2.698,2.693
22.484493462,2.698,2.688
22.484493482,2.693,2.683
22.484493502,2.688,2.683
22.484493522,2.688,2.683
22.484493542,2.688,2.683
