Time [s],Can H,Can L
0.587281762,2.646,2.641
0.587281782,2.646,2.641
0.587281802,2.646,2.641
0.587281822,2.646,2.641
0.587281842,2.646,2.636
0.587281862,2.641,2.636
0.587281882,2.646,2.636
0.587281902,2.641,2.641
0.587281922,2.641,2.641
0.587281942,2.641,2.636
0.587281962,2.641,2.636
0.587281982,2.641,2.636
0.587282002,2.641,2.631
0.587282022,2.636,2.631
0.587282042,2.636,2.631
0.587282062,2.631,2.631
0.587282082,2.636,2.631
0.587282102,2.636,2.631
0.587282122,2.641,2.631
0.587282142,2.636,2.631
0.587282162,2.636,2.631
0.587282182,2.631,2.626
0.587282202,2.631,2.626
0.587282222,2.636,2.631
0.587282242,2.641,2.631
0.587282262,2.641,2.631
0.587282282,2.636,2.626
0.587282302,2.631,2.626
0.587282322,2.636,2.621
0.587282342,2.657,2.605
0.587282362,2.708,2.574
0.587282382,2.801,2.497
0.587282402,2.95,2.363
0.587282422,3.15,2.187
0.587282442,3.366,2.002
0.587282462,3.551,1.852
0.587282482,3.659,1.769
0.587282502,3.705,1.754
0.587282522,3.716,1.775
0.587282542,3.711,1.79
0.587282562,3.705,1.79
0.587282582,3.7,1.775
0.587282602,3.7,1.764
0.587282622,3.695,1.759
0.587282642,3.685,1.759
0.587282662,3.675,1.754
0.587282682,3.669,1.749
0.587282702,3.675,1.749
0.587282722,3.68,1.754
0.587282742,3.685,1.754
0.587282762,3.685,1.754
0.587282782,3.685,1.749
0.587282802,3.69,1.754
0.587282822,3.695,1.759
0.587282842,3.7,1.764
0.587282862,3.695,1.764
0.587282882,3.69,1.764
0.587282902,3.69,1.764
0.587282922,3.69,1.764
0.587282942,3.685,1.759
0.587282962,3.68,1.749
0.587282982,3.675,1.749
0.587283002,3.68,1.749
0.587283022,3.685,1.749
0.587283042,3.685,1.749
0.587283062,3.68,1.749
0.587283082,3.68,1.749
0.587283102,3.68,1.754
0.587283122,3.685,1.759
0.587283142,3.685,1.759
0.587283162,3.68,1.759
0.587283182,3.685,1.759
0.587283202,3.685,1.759
0.587283222,3.69,1.764
0.587283242,3.69,1.764
0.587283262,3.685,1.759
0.587283282,3.685,1.759
0.587283302,3.685,1.759
0.587283322,3.685,1.754
0.587283342,3.685,1.754
0.587283362,3.685,1.754
0.587283382,3.685,1.754
0.587283402,3.69,1.754
0.587283422,3.69,1.754
0.587283442,3.685,1.754
0.587283462,3.685,1.754
0.587283482,3.685,1.754
0.587283502,3.685,1.754
0.587283522,3.68,1.754
0.587283542,3.68,1.754
0.587283562,3.68,1.754
0.587283582,3.68,1.754
0.587283602,3.685,1.754
0.587283622,3.685,1.759
0.587283642,3.685,1.759
0.587283662,3.685,1.759
0.587283682,3.69,1.759
0.587283702,3.69,1.764
0.587283722,3.685,1.764
0.587283742,3.685,1.759
0.587283762,3.685,1.759
0.587283782,3.68,1.759
0.587283802,3.68,1.754
0.587283822,3.68,1.754
0.587283842,3.68,1.754
0.587283862,3.68,1.754
0.587283882,3.68,1.754
0.587283902,3.68,1.754
0.587283922,3.68,1.754
0.587283942,3.675,1.749
0.587283962,3.675,1.749
0.587283982,3.68,1.749
0.587284002,3.68,1.749
0.587284022,3.68,1.749
0.587284042,3.68,1.754
0.587284062,3.68,1.754
0.587284082,3.68,1.759
0.587284102,3.685,1.759
0.587284122,3.685,1.754
0.587284142,3.685,1.754
0.587284162,3.685,1.754
0.587284182,3.685,1.754
0.587284202,3.685,1.759
0.587284222,3.68,1.754
0.587284242,3.68,1.754
0.587284262,3.68,1.754
0.587284282,3.685,1.754
0.587284302,3.68,1.759
0.587284322,3.669,1.764
0.587284342,3.644,1.79
0.587284362,3.582,1.847
0.587284382,3.474,1.955
0.587284402,3.315,2.115
0.587284422,3.135,2.301
0.587284442,2.97,2.471
0.587284462,2.868,2.595
0.587284482,2.816,2.662
0.587284502,2.801,2.683
0.587284522,2.78,2.688
0.587284542,2.76,2.693
0.587284562,2.739,2.698
0.587284582,2.734,2.708
0.587284602,2.739,2.714
0.587284622,2.739,2.719
0.587284642,2.734,2.708
0.587284662,2.718,2.698
0.587284682,2.713,2.693
0.587284702,2.713,2.698
0.587284722,2.718,2.703
0.587284742,2.718,2.703
0.587284762,2.713,2.698
0.587284782,2.703,2.688
0.587284802,2.703,2.688
0.587284822,2.708,2.688
0.587284842,2.708,2.693
0.587284862,2.708,2.693
0.587284882,2.698,2.688
0.587284902,2.698,2.683
0.587284922,2.693,2.683
0.587284942,2.698,2.683
0.587284962,2.698,2.688
0.587284982,2.693,2.683
0.587285002,2.688,2.677
0.587285022,2.688,2.677
0.587285042,2.688,2.677
0.587285062,2.688,2.683
