Time [s],Can H,Can L
0.602359222,2.631,2.621
0.602359242,2.631,2.621
0.602359262,2.631,2.626
0.602359282,2.631,2.626
0.602359302,2.631,2.626
0.602359322,2.631,2.626
0.602359342,2.631,2.626
0.602359362,2.631,2.626
0.602359382,2.631,2.626
0.602359402,2.631,2.626
0.602359422,2.631,2.621
0.602359442,2.631,2.621
0.602359462,2.631,2.621
0.602359482,2.626,2.621
0.602359502,2.626,2.621
0.602359522,2.631,2.621
0.602359542,2.631,2.621
0.602359562,2.631,2.621
0.602359582,2.626,2.621
0.602359602,2.626,2.621
0.602359622,2.626,2.621
0.602359642,2.631,2.621
0.602359662,2.631,2.621
0.602359682,2.626,2.616
0.602359702,2.626,2.616
0.602359722,2.626,2.616
0.602359742,2.631,2.621
0.602359762,2.631,2.621
0.602359782,2.631,2.621
0.602359802,2.636,2.61
0.602359822,2.672,2.579
0.602359842,2.765,2.497
0.602359862,2.934,2.337
0.602359882,3.171,2.1
0.602359902,3.428,1.836
0.602359922,3.633,1.625
0.602359942,3.762,1.527
0.602359962,3.813,1.537
0.602359982,3.829,1.599
0.602360002,3.839,1.651
0.602360022,3.854,1.666
0.602360042,3.865,1.656
0.602360062,3.875,1.646
0.602360082,3.875,1.646
0.602360102,3.854,1.635
0.602360122,3.824,1.615
0.602360142,3.803,1.589
0.602360162,3.798,1.578
0.602360182,3.808,1.584
0.602360202,3.813,1.589
0.602360222,3.813,1.594
0.602360242,3.818,1.604
0.602360262,3.834,1.615
0.602360282,3.849,1.625
0.602360302,3.86,1.635
0.602360322,3.854,1.635
0.602360342,3.844,1.625
0.602360362,3.844,1.62
0.602360382,3.839,1.62
0.602360402,3.834,1.615
0.602360422,3.824,1.604
0.602360442,3.818,1.599
0.602360462,3.824,1.599
0.602360482,3.829,1.604
0.602360502,3.829,1.609
0.602360522,3.829,1.609
0.602360542,3.834,1.609
0.602360562,3.839,1.615
0.602360582,3.844,1.62
0.602360602,3.849,1.62
0.602360622,3.844,1.62
0.602360642,3.839,1.62
0.602360662,3.834,1.615
0.602360682,3.834,1.609
0.602360702,3.834,1.609
0.602360722,3.834,1.609
0.602360742,3.834,1.609
0.602360762,3.834,1.609
0.602360782,3.834,1.609
0.602360802,3.834,1.609
0.602360822,3.834,1.609
0.602360842,3.834,1.609
0.602360862,3.834,1.615
0.602360882,3.839,1.615
0.602360902,3.839,1.615
0.602360922,3.834,1.615
0.602360942,3.834,1.609
0.602360962,3.839,1.609
0.602360982,3.839,1.615
0.602361002,3.839,1.615
0.602361022,3.839,1.615
0.602361042,3.834,1.615
0.602361062,3.834,1.609
0.602361082,3.839,1.609
0.602361102,3.839,1.615
0.602361122,3.839,1.615
0.602361142,3.834,1.609
0.602361162,3.834,1.609
0.602361182,3.834,1.609
0.602361202,3.834,1.609
0.602361222,3.834,1.609
0.602361242,3.834,1.609
0.602361262,3.834,1.609
0.602361282,3.834,1.609
0.602361302,3.834,1.609
0.602361322,3.834,1.615
0.602361342,3.839,1.615
0.602361362,3.839,1.615
0.602361382,3.839,1.615
0.602361402,3.839,1.615
0.602361422,3.834,1.615
0.602361442,3.834,1.615
0.602361462,3.834,1.615
0.602361482,3.829,1.609
0.602361502,3.834,1.609
0.602361522,3.834,1.609
0.602361542,3.834,1.604
0.602361562,3.829,1.604
0.602361582,3.829,1.609
0.602361602,3.829,1.609
0.602361622,3.834,1.609
0.602361642,3.834,1.609
0.602361662,3.829,1.609
0.602361682,3.829,1.604
0.602361702,3.829,1.604
0.602361722,3.834,1.604
0.602361742,3.834,1.609
0.602361762,3.834,1.609
0.602361782,3.834,1.615
0.602361802,3.818,1.625
0.602361822,3.782,1.656
0.602361842,3.69,1.738
0.602361862,3.51,1.893
0.602361882,3.258,2.11
0.602361902,2.986,2.337
0.602361922,2.775,2.512
0.602361942,2.672,2.59
0.602361962,2.657,2.605
0.602361982,2.677,2.6
0.602362002,2.698,2.616
0.602362022,2.698,2.641
0.602362042,2.682,2.662
0.602362062,2.672,2.657
0.602362082,2.667,2.641
0.602362102,2.667,2.636
0.602362122,2.672,2.641
0.602362142,2.672,2.647
0.602362162,2.667,2.641
0.602362182,2.657,2.641
0.602362202,2.657,2.636
0.602362222,2.662,2.641
0.602362242,2.662,2.641
0.602362262,2.662,2.641
0.602362282,2.657,2.641
0.602362302,2.652,2.641
0.602362322,2.652,2.641
0.602362342,2.657,2.641
0.602362362,2.652,2.647
0.602362382,2.652,2.641
0.602362402,2.646,2.641
0.602362422,2.646,2.636
0.602362442,2.646,2.636
0.602362462,2.646,2.636
0.602362482,2.646,2.636
0.602362502,2.646,2.636
0.602362522,2.646,2.636
0.602362542,2.646,2.631
