Time [s],Can H,Can L
22.685147142,2.621,2.616
22.685147162,2.621,2.616
22.685147182,2.621,2.616
22.685147202,2.621,2.616
22.685147222,2.621,2.616
22.685147242,2.621,2.616
22.685147262,2.621,2.616
22.685147282,2.621,2.616
22.685147302,2.621,2.61
22.685147322,2.616,2.61
22.685147342,2.621,2.61
22.685147362,2.621,2.616
22.685147382,2.626,2.621
22.685147402,2.621,2.616
22.685147422,2.616,2.61
22.685147442,2.616,2.61
22.685147462,2.616,2.61
22.685147482,2.621,2.616
22.685147502,2.626,2.621
22.685147522,2.621,2.616
22.685147542,2.621,2.616
22.685147562,2.616,2.61
22.685147582,2.621,2.61
22.685147602,2.621,2.616
22.685147622,2.626,2.616
22.685147642,2.621,2.616
22.685147662,2.621,2.616
22.685147682,2.621,2.616
22.685147702,2.626,2.616
22.685147722,2.641,2.605
22.685147742,2.677,2.569
22.685147762,2.775,2.476
22.685147782,2.945,2.301
22.685147802,3.186,2.058
22.685147822,3.438,1.795
22.685147842,3.639,1.594
22.685147862,3.752,1.511
22.685147882,3.793,1.532
22.685147902,3.803,1.599
22.685147922,3.803,1.64
22.685147942,3.803,1.64
22.685147962,3.808,1.615
22.685147982,3.803,1.599
22.685148002,3.793,1.589
22.685148022,3.782,1.584
22.685148042,3.767,1.568
22.685148062,3.762,1.563
22.685148082,3.767,1.563
22.685148102,3.782,1.578
22.685148122,3.798,1.594
22.685148142,3.803,1.599
22.685148162,3.803,1.599
22.685148182,3.803,1.599
22.685148202,3.803,1.599
22.685148222,3.798,1.594
22.685148242,3.793,1.589
22.685148262,3.782,1.578
22.685148282,3.782,1.578
22.685148302,3.782,1.578
22.685148322,3.788,1.578
22.685148342,3.788,1.578
22.685148362,3.788,1.578
22.685148382,3.788,1.578
22.685148402,3.788,1.584
22.685148422,3.788,1.589
22.685148442,3.788,1.584
22.685148462,3.788,1.584
22.685148482,3.788,1.584
22.685148502,3.788,1.584
22.685148522,3.788,1.584
22.685148542,3.793,1.589
22.685148562,3.793,1.584
22.685148582,3.793,1.584
22.685148602,3.793,1.584
22.685148622,3.793,1.584
22.685148642,3.788,1.584
22.685148662,3.788,1.578
22.685148682,3.793,1.578
22.685148702,3.793,1.578
22.685148722,3.793,1.578
22.685148742,3.788,1.578
22.685148762,3.788,1.578
22.685148782,3.788,1.578
22.685148802,3.788,1.578
22.685148822,3.788,1.578
22.685148842,3.788,1.584
22.685148862,3.793,1.584
22.685148882,3.793,1.589
22.685148902,3.793,1.589
22.685148922,3.793,1.589
22.685148942,3.788,1.584
22.685148962,3.788,1.578
22.685148982,3.788,1.578
22.685149002,3.788,1.584
22.685149022,3.788,1.584
22.685149042,3.788,1.584
22.685149062,3.788,1.584
22.685149082,3.788,1.584
22.685149102,3.793,1.584
22.685149122,3.793,1.584
22.685149142,3.793,1.584
22.685149162,3.788,1.578
22.685149182,3.788,1.578
22.685149202,3.788,1.578
22.685149222,3.793,1.584
22.685149242,3.798,1.589
22.685149262,3.798,1.589
22.685149282,3.798,1.589
22.685149302,3.798,1.589
22.685149322,3.798,1.589
22.685149342,3.798,1.589
22.685149362,3.798,1.589
22.685149382,3.793,1.584
22.685149402,3.788,1.584
22.685149422,3.788,1.584
22.685149442,3.788,1.584
22.685149462,3.788,1.584
22.685149482,3.788,1.584
22.685149502,3.788,1.589
22.685149522,3.788,1.589
22.685149542,3.793,1.584
22.685149562,3.793,1.589
22.685149582,3.793,1.589
22.685149602,3.793,1.589
22.685149622,3.793,1.589
22.685149642,3.793,1.584
22.685149662,3.793,1.584
22.685149682,3.793,1.584
22.685149702,3.788,1.584
22.685149722,3.772,1.594
22.685149742,3.731,1.63
22.685149762,3.633,1.718
22.685149782,3.448,1.873
22.685149802,3.191,2.089
22.685149822,2.924,2.311
22.685149842,2.718,2.476
22.685149862,2.626,2.554
22.685149882,2.621,2.569
22.685149902,2.652,2.574
22.685149922,2.667,2.59
22.685149942,2.657,2.61
22.685149962,2.641,2.621
22.685149982,2.636,2.621
22.685150002,2.636,2.616
22.685150022,2.646,2.61
22.685150042,2.646,2.61
22.685150062,2.636,2.61
22.685150082,2.631,2.61
22.685150102,2.631,2.61
22.685150122,2.636,2.61
22.685150142,2.636,2.616
22.685150162,2.636,2.616
22.685150182,2.631,2.61
22.685150202,2.626,2.61
22.685150222,2.626,2.61
22.685150242,2.631,2.616
22.685150262,2.631,2.616
22.685150282,2.631,2.616
22.685150302,2.626,2.61
22.685150322,2.626,2.61
22.685150342,2.626,2.616
22.685150362,2.626,2.616
22.685150382,2.626,2.616
22.685150402,2.626,2.61
22.685150422,2.626,2.61
22.685150442,2.626,2.61
22.685150462,2.626,2.61
