Time [s],Can H,Can L
11.095286262,2.611,2.6
11.095286282,2.611,2.6
11.095286302,2.611,2.6
11.095286322,2.611,2.6
11.095286342,2.611,2.6
11.095286362,2.611,2.6
11.095286382,2.611,2.6
11.095286402,2.611,2.6
11.095286422,2.611,2.6
11.095286442,2.605,2.6
11.095286462,2.605,2.6
11.095286482,2.605,2.6
11.095286502,2.605,2.6
11.095286522,2.605,2.6
11.095286542,2.605,2.6
11.095286562,2.605,2.6
11.095286582,2.611,2.605
11.095286602,2.611,2.605
11.095286622,2.605,2.605
11.095286642,2.605,2.6
11.095286662,2.605,2.6
11.095286682,2.605,2.6
11.095286702,2.611,2.605
11.095286722,2.611,2.605
11.095286742,2.611,2.6
11.095286762,2.605,2.6
11.095286782,2.605,2.6
11.095286802,2.611,2.605
11.095286822,2.611,2.605
11.095286842,2.616,2.595
11.095286862,2.636,2.574
11.095286882,2.708,2.512
11.095286902,2.857,2.383
11.095286922,3.089,2.172
11.095286942,3.335,1.909
11.095286962,3.515,1.666
11.095286982,3.582,1.522
11.095287002,3.556,1.486
11.095287022,3.51,1.522
11.095287042,3.5,1.553
11.095287062,3.51,1.558
11.095287082,3.531,1.542
11.095287102,3.541,1.537
11.095287122,3.551,1.553
11.095287142,3.561,1.573
11.095287162,3.561,1.578
11.095287182,3.546,1.563
11.095287202,3.531,1.547
11.095287222,3.531,1.537
11.095287242,3.541,1.547
11.095287262,3.556,1.558
11.095287282,3.556,1.558
11.095287302,3.551,1.553
11.095287322,3.551,1.553
11.095287342,3.556,1.553
11.095287362,3.567,1.563
11.095287382,3.572,1.563
11.095287402,3.567,1.558
11.095287422,3.556,1.553
11.095287442,3.556,1.553
11.095287462,3.567,1.558
11.095287482,3.572,1.563
11.095287502,3.572,1.563
11.095287522,3.572,1.558
11.095287542,3.567,1.553
11.095287562,3.572,1.558
11.095287582,3.577,1.558
11.095287602,3.577,1.563
11.095287622,3.572,1.563
11.095287642,3.572,1.558
11.095287662,3.572,1.563
11.095287682,3.572,1.563
11.095287702,3.572,1.563
11.095287722,3.567,1.558
11.095287742,3.567,1.558
11.095287762,3.561,1.558
11.095287782,3.567,1.558
11.095287802,3.567,1.558
11.095287822,3.572,1.563
11.095287842,3.567,1.563
11.095287862,3.567,1.558
11.095287882,3.567,1.563
11.095287902,3.567,1.563
11.095287922,3.567,1.558
11.095287942,3.567,1.558
11.095287962,3.567,1.558
11.095287982,3.567,1.558
11.095288002,3.567,1.558
11.095288022,3.572,1.558
11.095288042,3.572,1.558
11.095288062,3.572,1.558
11.095288082,3.567,1.553
11.095288102,3.567,1.558
11.095288122,3.567,1.558
11.095288142,3.567,1.558
11.095288162,3.561,1.553
11.095288182,3.556,1.553
11.095288202,3.556,1.553
11.095288222,3.561,1.553
11.095288242,3.567,1.558
11.095288262,3.567,1.558
11.095288282,3.561,1.558
11.095288302,3.561,1.553
11.095288322,3.561,1.553
11.095288342,3.561,1.558
11.095288362,3.561,1.558
11.095288382,3.556,1.553
11.095288402,3.556,1.553
11.095288422,3.556,1.547
11.095288442,3.561,1.553
11.095288462,3.561,1.553
11.095288482,3.561,1.553
11.095288502,3.556,1.553
11.095288522,3.556,1.547
11.095288542,3.556,1.553
11.095288562,3.556,1.553
11.095288582,3.561,1.553
11.095288602,3.556,1.553
11.095288622,3.556,1.547
11.095288642,3.551,1.547
11.095288662,3.551,1.547
11.095288682,3.551,1.547
11.095288702,3.551,1.547
11.095288722,3.551,1.547
11.095288742,3.551,1.547
11.095288762,3.551,1.547
11.095288782,3.551,1.547
11.095288802,3.551,1.547
11.095288822,3.546,1.547
11.095288842,3.531,1.563
11.095288862,3.489,1.599
11.095288882,3.392,1.692
11.095288902,3.222,1.857
11.095288922,3.001,2.074
11.095288942,2.801,2.296
11.095288962,2.677,2.461
11.095288982,2.641,2.543
11.095289002,2.641,2.559
11.095289022,2.636,2.554
11.095289042,2.616,2.549
11.095289062,2.595,2.559
11.095289082,2.6,2.579
11.095289102,2.616,2.59
11.095289122,2.621,2.595
11.095289142,2.611,2.585
11.095289162,2.595,2.574
11.095289182,2.59,2.569
11.095289202,2.6,2.579
11.095289222,2.611,2.59
11.095289242,2.611,2.59
11.095289262,2.6,2.585
11.095289282,2.59,2.579
11.095289302,2.595,2.579
11.095289322,2.605,2.59
11.095289342,2.611,2.595
11.095289362,2.611,2.595
11.095289382,2.6,2.585
11.095289402,2.595,2.585
11.095289422,2.6,2.585
11.095289442,2.605,2.59
11.095289462,2.611,2.595
11.095289482,2.605,2.595
11.095289502,2.6,2.59
11.095289522,2.6,2.59
11.095289542,2.6,2.59
11.095289562,2.605,2.595
