Time [s],Can H,Can L
27.588415502,2.652,2.641
27.588415522,2.652,2.641
27.588415542,2.652,2.641
27.588415562,2.652,2.641
27.588415582,2.652,2.641
27.588415602,2.652,2.641
27.588415622,2.652,2.641
27.588415642,2.652,2.641
27.588415662,2.646,2.647
27.588415682,2.646,2.647
27.588415702,2.652,2.641
27.588415722,2.646,2.641
27.588415742,2.646,2.636
27.588415762,2.641,2.636
27.588415782,2.646,2.636
27.588415802,2.646,2.636
27.588415822,2.646,2.636
27.588415842,2.641,2.636
27.588415862,2.636,2.631
27.588415882,2.636,2.631
27.588415902,2.636,2.631
27.588415922,2.641,2.631
27.588415942,2.641,2.631
27.588415962,2.636,2.631
27.588415982,2.636,2.631
27.588416002,2.641,2.631
27.588416022,2.641,2.631
27.588416042,2.641,2.631
27.588416062,2.641,2.626
27.588416082,2.646,2.621
27.588416102,2.677,2.595
27.588416122,2.739,2.549
27.588416142,2.857,2.45
27.588416162,3.032,2.306
27.588416182,3.248,2.125
27.588416202,3.454,1.95
27.588416222,3.603,1.821
27.588416242,3.68,1.759
27.588416262,3.695,1.754
27.588416282,3.69,1.769
27.588416302,3.68,1.775
27.588416322,3.68,1.769
27.588416342,3.685,1.764
27.588416362,3.69,1.764
27.588416382,3.69,1.769
27.588416402,3.68,1.764
27.588416422,3.669,1.759
27.588416442,3.669,1.754
27.588416462,3.675,1.759
27.588416482,3.68,1.764
27.588416502,3.68,1.764
27.588416522,3.675,1.759
27.588416542,3.675,1.754
27.588416562,3.68,1.759
27.588416582,3.68,1.764
27.588416602,3.68,1.764
27.588416622,3.68,1.764
27.588416642,3.68,1.759
27.588416662,3.68,1.759
27.588416682,3.68,1.759
27.588416702,3.675,1.759
27.588416722,3.675,1.754
27.588416742,3.675,1.754
27.588416762,3.675,1.759
27.588416782,3.675,1.759
27.588416802,3.675,1.759
27.588416822,3.675,1.759
27.588416842,3.68,1.759
27.588416862,3.685,1.764
27.588416882,3.685,1.764
27.588416902,3.685,1.764
27.588416922,3.68,1.764
27.588416942,3.68,1.764
27.588416962,3.68,1.764
27.588416982,3.68,1.764
27.588417002,3.68,1.759
27.588417022,3.68,1.759
27.588417042,3.68,1.759
27.588417062,3.68,1.759
27.588417082,3.68,1.764
27.588417102,3.68,1.764
27.588417122,3.68,1.764
27.588417142,3.675,1.764
27.588417162,3.675,1.759
27.588417182,3.675,1.759
27.588417202,3.675,1.759
27.588417222,3.68,1.759
27.588417242,3.68,1.759
27.588417262,3.68,1.764
27.588417282,3.68,1.764
27.588417302,3.68,1.764
27.588417322,3.68,1.764
27.588417342,3.68,1.764
27.588417362,3.68,1.764
27.588417382,3.68,1.759
27.588417402,3.68,1.759
27.588417422,3.68,1.759
27.588417442,3.68,1.759
27.588417462,3.68,1.759
27.588417482,3.68,1.759
27.588417502,3.68,1.764
27.588417522,3.68,1.764
27.588417542,3.68,1.769
27.588417562,3.68,1.769
27.588417582,3.68,1.764
27.588417602,3.68,1.764
27.588417622,3.675,1.759
27.588417642,3.675,1.759
27.588417662,3.675,1.764
27.588417682,3.675,1.764
27.588417702,3.675,1.764
27.588417722,3.675,1.764
27.588417742,3.68,1.764
27.588417762,3.68,1.764
27.588417782,3.685,1.769
27.588417802,3.685,1.769
27.588417822,3.68,1.769
27.588417842,3.68,1.764
27.588417862,3.68,1.764
27.588417882,3.68,1.764
27.588417902,3.68,1.764
27.588417922,3.675,1.759
27.588417942,3.675,1.759
27.588417962,3.675,1.754
27.588417982,3.68,1.759
27.588418002,3.68,1.759
27.588418022,3.68,1.759
27.588418042,3.68,1.764
27.588418062,3.675,1.764
27.588418082,3.659,1.775
27.588418102,3.618,1.811
27.588418122,3.541,1.888
27.588418142,3.407,2.017
27.588418162,3.238,2.192
27.588418182,3.063,2.378
27.588418202,2.919,2.528
27.588418222,2.837,2.626
27.588418242,2.801,2.667
27.588418262,2.78,2.677
27.588418282,2.765,2.683
27.588418302,2.749,2.688
27.588418322,2.739,2.698
27.588418342,2.739,2.708
27.588418362,2.744,2.714
27.588418382,2.739,2.708
27.588418402,2.729,2.698
27.588418422,2.713,2.693
27.588418442,2.708,2.688
27.588418462,2.713,2.693
27.588418482,2.713,2.698
27.588418502,2.713,2.698
27.588418522,2.703,2.688
27.588418542,2.698,2.683
27.588418562,2.698,2.683
27.588418582,2.698,2.688
27.588418602,2.703,2.688
27.588418622,2.698,2.688
27.588418642,2.693,2.683
27.588418662,2.688,2.677
27.588418682,2.688,2.677
27.588418702,2.693,2.683
27.588418722,2.688,2.683
27.588418742,2.682,2.677
27.588418762,2.682,2.677
27.588418782,2.677,2.672
27.588418802,2.682,2.672
27.588418822,2.682,2.672
