Time [s],Can H,Can L
24.484489302,2.652,2.647
24.484489322,2.657,2.647
24.484489342,2.657,2.652
24.484489362,2.657,2.647
24.484489382,2.657,2.647
24.484489402,2.652,2.641
24.484489422,2.652,2.641
24.484489442,2.657,2.641
24.484489462,2.657,2.641
24.484489482,2.652,2.641
24.484489502,2.652,2.641
24.484489522,2.652,2.641
24.484489542,2.652,2.641
24.484489562,2.652,2.641
24.484489582,2.652,2.641
24.484489602,2.646,2.641
24.484489622,2.646,2.641
24.484489642,2.646,2.641
24.484489662,2.646,2.641
24.484489682,2.646,2.641
24.484489702,2.646,2.641
24.484489722,2.646,2.636
24.484489742,2.646,2.636
24.484489762,2.646,2.636
24.484489782,2.646,2.636
24.484489802,2.646,2.636
24.484489822,2.646,2.636
24.484489842,2.646,2.636
24.484489862,2.646,2.631
24.484489882,2.662,2.621
24.484489902,2.703,2.585
24.484489922,2.785,2.512
24.484489942,2.934,2.389
24.484489962,3.135,2.223
24.484489982,3.361,2.043
24.484490002,3.561,1.893
24.484490022,3.695,1.805
24.484490042,3.757,1.79
24.484490062,3.772,1.816
24.484490082,3.767,1.836
24.484490102,3.757,1.842
24.484490122,3.752,1.826
24.484490142,3.752,1.811
24.484490162,3.741,1.8
24.484490182,3.726,1.795
24.484490202,3.711,1.78
24.484490222,3.7,1.769
24.484490242,3.7,1.769
24.484490262,3.705,1.775
24.484490282,3.716,1.78
24.484490302,3.716,1.78
24.484490322,3.716,1.785
24.484490342,3.726,1.785
24.484490362,3.731,1.79
24.484490382,3.731,1.795
24.484490402,3.726,1.79
24.484490422,3.721,1.79
24.484490442,3.721,1.785
24.484490462,3.716,1.79
24.484490482,3.716,1.785
24.484490502,3.716,1.785
24.484490522,3.716,1.78
24.484490542,3.716,1.78
24.484490562,3.716,1.78
24.484490582,3.721,1.78
24.484490602,3.721,1.78
24.484490622,3.726,1.785
24.484490642,3.726,1.785
24.484490662,3.721,1.785
24.484490682,3.716,1.78
24.484490702,3.716,1.775
24.484490722,3.711,1.775
24.484490742,3.711,1.775
24.484490762,3.716,1.78
24.484490782,3.716,1.78
24.484490802,3.716,1.775
24.484490822,3.716,1.78
24.484490842,3.721,1.78
24.484490862,3.721,1.78
24.484490882,3.721,1.785
24.484490902,3.716,1.78
24.484490922,3.716,1.78
24.484490942,3.716,1.78
24.484490962,3.721,1.78
24.484490982,3.721,1.78
24.484491002,3.716,1.78
24.484491022,3.716,1.78
24.484491042,3.716,1.785
24.484491062,3.716,1.785
24.484491082,3.716,1.785
24.484491102,3.716,1.78
24.484491122,3.721,1.78
24.484491142,3.721,1.785
24.484491162,3.721,1.785
24.484491182,3.716,1.78
24.484491202,3.711,1.78
24.484491222,3.711,1.78
24.484491242,3.716,1.78
24.484491262,3.716,1.78
24.484491282,3.716,1.78
24.484491302,3.716,1.78
24.484491322,3.721,1.785
24.484491342,3.721,1.785
24.484491362,3.721,1.785
24.484491382,3.721,1.785
24.484491402,3.721,1.785
24.484491422,3.721,1.785
24.484491442,3.721,1.785
24.484491462,3.721,1.785
24.484491482,3.721,1.785
24.484491502,3.721,1.785
24.484491522,3.721,1.785
24.484491542,3.721,1.785
24.484491562,3.721,1.785
24.484491582,3.721,1.785
24.484491602,3.721,1.785
24.484491622,3.716,1.785
24.484491642,3.716,1.785
24.484491662,3.716,1.785
24.484491682,3.716,1.785
24.484491702,3.716,1.785
24.484491722,3.721,1.785
24.484491742,3.721,1.785
24.484491762,3.721,1.785
24.484491782,3.726,1.785
24.484491802,3.726,1.785
24.484491822,3.726,1.79
24.484491842,3.726,1.79
24.484491862,3.716,1.795
24.484491882,3.695,1.811
24.484491902,3.644,1.857
24.484491922,3.546,1.95
24.484491942,3.397,2.094
24.484491962,3.217,2.28
24.484491982,3.047,2.461
24.484492002,2.919,2.595
24.484492022,2.847,2.672
24.484492042,2.816,2.703
24.484492062,2.806,2.708
24.484492082,2.785,2.714
24.484492102,2.77,2.719
24.484492122,2.76,2.724
24.484492142,2.76,2.734
24.484492162,2.76,2.734
24.484492182,2.754,2.729
24.484492202,2.744,2.719
24.484492222,2.734,2.714
24.484492242,2.734,2.714
24.484492262,2.739,2.719
24.484492282,2.739,2.724
24.484492302,2.734,2.719
24.484492322,2.724,2.708
24.484492342,2.718,2.703
24.484492362,2.713,2.698
24.484492382,2.718,2.703
24.484492402,2.724,2.708
24.484492422,2.718,2.708
24.484492442,2.713,2.698
24.484492462,2.703,2.693
24.484492482,2.703,2.688
24.484492502,2.703,2.688
24.484492522,2.703,2.693
24.484492542,2.703,2.693
24.484492562,2.698,2.688
24.484492582,2.693,2.683
24.484492602,2.693,2.683
24.484492622,2.693,2.683
