Time [s],Can H,Can L
19.229442822,2.662,2.652
19.229442842,2.662,2.652
19.229442862,2.657,2.652
19.229442882,2.657,2.652
19.229442902,2.657,2.652
19.229442922,2.657,2.652
19.229442942,2.657,2.647
19.229442962,2.657,2.647
19.229442982,2.657,2.652
19.229443002,2.652,2.647
19.229443022,2.646,2.647
19.229443042,2.646,2.647
19.229443062,2.652,2.647
19.229443082,2.652,2.647
19.229443102,2.652,2.647
19.229443122,2.652,2.647
19.229443142,2.646,2.641
19.229443162,2.646,2.641
19.229443182,2.646,2.641
19.229443202,2.646,2.641
19.229443222,2.646,2.641
19.229443242,2.646,2.641
19.229443262,2.646,2.641
19.229443282,2.646,2.636
19.229443302,2.641,2.636
19.229443322,2.641,2.636
19.229443342,2.641,2.636
19.229443362,2.641,2.636
19.229443382,2.646,2.631
19.229443402,2.662,2.616
19.229443422,2.703,2.585
19.229443442,2.796,2.518
19.229443462,2.945,2.404
19.229443482,3.155,2.249
19.229443502,3.382,2.079
19.229443522,3.582,1.934
19.229443542,3.716,1.857
19.229443562,3.782,1.842
19.229443582,3.793,1.862
19.229443602,3.782,1.878
19.229443622,3.772,1.873
19.229443642,3.757,1.852
19.229443662,3.747,1.831
19.229443682,3.741,1.821
19.229443702,3.731,1.816
19.229443722,3.726,1.816
19.229443742,3.721,1.816
19.229443762,3.726,1.816
19.229443782,3.731,1.821
19.229443802,3.741,1.826
19.229443822,3.741,1.831
19.229443842,3.741,1.831
19.229443862,3.747,1.831
19.229443882,3.752,1.831
19.229443902,3.757,1.836
19.229443922,3.752,1.831
19.229443942,3.747,1.831
19.229443962,3.741,1.826
19.229443982,3.741,1.826
19.229444002,3.741,1.821
19.229444022,3.741,1.821
19.229444042,3.741,1.826
19.229444062,3.741,1.826
19.229444082,3.741,1.826
19.229444102,3.741,1.826
19.229444122,3.741,1.826
19.229444142,3.741,1.826
19.229444162,3.741,1.826
19.229444182,3.741,1.826
19.229444202,3.741,1.826
19.229444222,3.741,1.826
19.229444242,3.741,1.826
19.229444262,3.741,1.826
19.229444282,3.741,1.826
19.229444302,3.736,1.826
19.229444322,3.741,1.826
19.229444342,3.741,1.826
19.229444362,3.747,1.826
19.229444382,3.747,1.826
19.229444402,3.747,1.826
19.229444422,3.741,1.826
19.229444442,3.741,1.826
19.229444462,3.741,1.821
19.229444482,3.741,1.821
19.229444502,3.736,1.821
19.229444522,3.736,1.821
19.229444542,3.736,1.821
19.229444562,3.736,1.826
19.229444582,3.736,1.826
19.229444602,3.736,1.821
19.229444622,3.736,1.821
19.229444642,3.736,1.821
19.229444662,3.736,1.821
19.229444682,3.741,1.821
19.229444702,3.741,1.821
19.229444722,3.736,1.821
19.229444742,3.736,1.821
19.229444762,3.741,1.826
19.229444782,3.741,1.826
19.229444802,3.741,1.826
19.229444822,3.741,1.826
19.229444842,3.741,1.826
19.229444862,3.741,1.826
19.229444882,3.736,1.826
19.229444902,3.741,1.821
19.229444922,3.741,1.821
19.229444942,3.741,1.826
19.229444962,3.741,1.826
19.229444982,3.741,1.826
19.229445002,3.741,1.826
19.229445022,3.736,1.826
19.229445042,3.736,1.826
19.229445062,3.731,1.826
19.229445082,3.731,1.826
19.229445102,3.736,1.826
19.229445122,3.736,1.826
19.229445142,3.741,1.826
19.229445162,3.741,1.826
19.229445182,3.741,1.826
19.229445202,3.747,1.831
19.229445222,3.747,1.831
19.229445242,3.747,1.836
19.229445262,3.747,1.831
19.229445282,3.741,1.831
19.229445302,3.741,1.826
19.229445322,3.736,1.826
19.229445342,3.741,1.826
19.229445362,3.741,1.831
19.229445382,3.736,1.842
19.229445402,3.716,1.862
19.229445422,3.659,1.914
19.229445442,3.556,2.012
19.229445462,3.407,2.167
19.229445482,3.222,2.347
19.229445502,3.058,2.518
19.229445522,2.939,2.647
19.229445542,2.878,2.714
19.229445562,2.852,2.739
19.229445582,2.837,2.745
19.229445602,2.816,2.745
19.229445622,2.796,2.745
19.229445642,2.785,2.755
19.229445662,2.79,2.76
19.229445682,2.796,2.765
19.229445702,2.785,2.76
19.229445722,2.77,2.75
19.229445742,2.76,2.739
19.229445762,2.76,2.739
19.229445782,2.765,2.745
19.229445802,2.765,2.75
19.229445822,2.76,2.745
19.229445842,2.749,2.734
19.229445862,2.744,2.729
19.229445882,2.744,2.729
19.229445902,2.744,2.734
19.229445922,2.739,2.734
19.229445942,2.734,2.729
19.229445962,2.729,2.724
19.229445982,2.729,2.719
19.229446002,2.729,2.719
19.229446022,2.729,2.724
19.229446042,2.724,2.719
19.229446062,2.718,2.714
19.229446082,2.718,2.708
19.229446102,2.718,2.708
19.229446122,2.718,2.708
