Time [s],Can H,Can L
0.526428582,2.626,2.621
0.526428602,2.626,2.621
0.526428622,2.626,2.626
0.526428642,2.626,2.626
0.526428662,2.626,2.626
0.526428682,2.626,2.621
0.526428702,2.626,2.621
0.526428722,2.626,2.621
0.526428742,2.626,2.621
0.526428762,2.626,2.621
0.526428782,2.626,2.621
0.526428802,2.626,2.621
0.526428822,2.626,2.621
0.526428842,2.626,2.621
0.526428862,2.626,2.621
0.526428882,2.626,2.621
0.526428902,2.626,2.621
0.526428922,2.626,2.621
0.526428942,2.626,2.621
0.526428962,2.626,2.621
0.526428982,2.626,2.621
0.526429002,2.626,2.621
0.526429022,2.626,2.621
0.526429042,2.626,2.621
0.526429062,2.626,2.621
0.526429082,2.621,2.621
0.526429102,2.621,2.616
0.526429122,2.631,2.621
0.526429142,2.636,2.621
0.526429162,2.652,2.61
0.526429182,2.688,2.574
0.526429202,2.78,2.481
0.526429222,2.95,2.311
0.526429242,3.191,2.074
0.526429262,3.448,1.811
0.526429282,3.649,1.609
0.526429302,3.762,1.522
0.526429322,3.808,1.537
0.526429342,3.824,1.604
0.526429362,3.839,1.651
0.526429382,3.86,1.666
0.526429402,3.87,1.656
0.526429422,3.875,1.651
0.526429442,3.87,1.651
0.526429462,3.849,1.64
0.526429482,3.824,1.62
0.526429502,3.803,1.594
0.526429522,3.798,1.578
0.526429542,3.803,1.578
0.526429562,3.808,1.578
0.526429582,3.813,1.589
0.526429602,3.818,1.594
0.526429622,3.834,1.604
0.526429642,3.849,1.62
0.526429662,3.854,1.63
0.526429682,3.854,1.635
0.526429702,3.849,1.63
0.526429722,3.844,1.625
0.526429742,3.839,1.62
0.526429762,3.834,1.615
0.526429782,3.829,1.604
0.526429802,3.818,1.599
0.526429822,3.818,1.599
0.526429842,3.824,1.599
0.526429862,3.829,1.604
0.526429882,3.829,1.604
0.526429902,3.834,1.609
0.526429922,3.839,1.609
0.526429942,3.839,1.615
0.526429962,3.839,1.615
0.526429982,3.834,1.615
0.526430002,3.834,1.615
0.526430022,3.829,1.609
0.526430042,3.829,1.609
0.526430062,3.829,1.609
0.526430082,3.829,1.604
0.526430102,3.829,1.604
0.526430122,3.829,1.604
0.526430142,3.834,1.609
0.526430162,3.834,1.609
0.526430182,3.829,1.609
0.526430202,3.829,1.609
0.526430222,3.829,1.609
0.526430242,3.824,1.609
0.526430262,3.824,1.604
0.526430282,3.824,1.604
0.526430302,3.824,1.604
0.526430322,3.824,1.599
0.526430342,3.824,1.599
0.526430362,3.829,1.604
0.526430382,3.829,1.609
0.526430402,3.829,1.609
0.526430422,3.829,1.615
0.526430442,3.834,1.615
0.526430462,3.834,1.615
0.526430482,3.839,1.615
0.526430502,3.834,1.609
0.526430522,3.834,1.609
0.526430542,3.829,1.609
0.526430562,3.829,1.604
0.526430582,3.829,1.604
0.526430602,3.824,1.604
0.526430622,3.824,1.604
0.526430642,3.824,1.604
0.526430662,3.824,1.604
0.526430682,3.824,1.609
0.526430702,3.829,1.609
0.526430722,3.824,1.604
0.526430742,3.824,1.604
0.526430762,3.829,1.604
0.526430782,3.829,1.609
0.526430802,3.834,1.615
0.526430822,3.834,1.615
0.526430842,3.834,1.615
0.526430862,3.834,1.615
0.526430882,3.834,1.609
0.526430902,3.829,1.609
0.526430922,3.829,1.609
0.526430942,3.824,1.609
0.526430962,3.824,1.604
0.526430982,3.818,1.604
0.526431002,3.818,1.604
0.526431022,3.824,1.604
0.526431042,3.824,1.604
0.526431062,3.824,1.604
0.526431082,3.829,1.604
0.526431102,3.829,1.604
0.526431122,3.834,1.609
0.526431142,3.834,1.615
0.526431162,3.818,1.63
0.526431182,3.777,1.666
0.526431202,3.675,1.754
0.526431222,3.489,1.919
0.526431242,3.238,2.141
0.526431262,2.97,2.368
0.526431282,2.77,2.533
0.526431302,2.672,2.605
0.526431322,2.662,2.61
0.526431342,2.688,2.605
0.526431362,2.708,2.626
0.526431382,2.703,2.652
0.526431402,2.688,2.667
0.526431422,2.672,2.662
0.526431442,2.667,2.652
0.526431462,2.672,2.641
0.526431482,2.677,2.647
0.526431502,2.677,2.657
0.526431522,2.672,2.657
0.526431542,2.667,2.652
0.526431562,2.662,2.647
0.526431582,2.662,2.647
0.526431602,2.667,2.647
0.526431622,2.662,2.652
0.526431642,2.662,2.652
0.526431662,2.657,2.647
0.526431682,2.657,2.647
0.526431702,2.657,2.647
0.526431722,2.657,2.652
0.526431742,2.657,2.652
0.526431762,2.652,2.647
0.526431782,2.652,2.647
0.526431802,2.646,2.641
0.526431822,2.646,2.641
0.526431842,2.646,2.647
0.526431862,2.652,2.647
0.526431882,2.646,2.647
0.526431902,2.646,2.641
