Time [s],Can H,Can L
0.167382942,2.657,2.652
0.167382962,2.652,2.647
0.167382982,2.652,2.647
0.167383002,2.652,2.647
0.167383022,2.652,2.647
0.167383042,2.652,2.647
0.167383062,2.646,2.647
0.167383082,2.646,2.641
0.167383102,2.646,2.641
0.167383122,2.646,2.641
0.167383142,2.646,2.641
0.167383162,2.646,2.641
0.167383182,2.646,2.641
0.167383202,2.646,2.641
0.167383222,2.641,2.641
0.167383242,2.641,2.641
0.167383262,2.641,2.641
0.167383282,2.641,2.641
0.167383302,2.641,2.636
0.167383322,2.641,2.636
0.167383342,2.641,2.636
0.167383362,2.636,2.631
0.167383382,2.636,2.631
0.167383402,2.636,2.631
0.167383422,2.636,2.631
0.167383442,2.636,2.631
0.167383462,2.636,2.631
0.167383482,2.636,2.626
0.167383502,2.641,2.626
0.167383522,2.652,2.621
0.167383542,2.682,2.595
0.167383562,2.754,2.543
0.167383582,2.878,2.44
0.167383602,3.058,2.285
0.167383622,3.268,2.094
0.167383642,3.469,1.914
0.167383662,3.613,1.79
0.167383682,3.69,1.744
0.167383702,3.711,1.759
0.167383722,3.711,1.785
0.167383742,3.705,1.79
0.167383762,3.705,1.78
0.167383782,3.705,1.769
0.167383802,3.705,1.769
0.167383822,3.7,1.769
0.167383842,3.685,1.759
0.167383862,3.675,1.754
0.167383882,3.669,1.749
0.167383902,3.675,1.749
0.167383922,3.68,1.754
0.167383942,3.68,1.754
0.167383962,3.68,1.749
0.167383982,3.685,1.754
0.167384002,3.69,1.759
0.167384022,3.695,1.764
0.167384042,3.695,1.759
0.167384062,3.69,1.754
0.167384082,3.685,1.754
0.167384102,3.685,1.749
0.167384122,3.685,1.749
0.167384142,3.68,1.749
0.167384162,3.68,1.749
0.167384182,3.685,1.749
0.167384202,3.685,1.754
0.167384222,3.69,1.759
0.167384242,3.69,1.759
0.167384262,3.695,1.759
0.167384282,3.7,1.759
0.167384302,3.7,1.759
0.167384322,3.695,1.759
0.167384342,3.69,1.759
0.167384362,3.685,1.754
0.167384382,3.685,1.754
0.167384402,3.685,1.759
0.167384422,3.69,1.759
0.167384442,3.69,1.759
0.167384462,3.69,1.759
0.167384482,3.69,1.759
0.167384502,3.69,1.759
0.167384522,3.685,1.759
0.167384542,3.685,1.754
0.167384562,3.685,1.754
0.167384582,3.685,1.754
0.167384602,3.685,1.754
0.167384622,3.685,1.759
0.167384642,3.685,1.759
0.167384662,3.685,1.759
0.167384682,3.69,1.759
0.167384702,3.69,1.764
0.167384722,3.69,1.764
0.167384742,3.69,1.764
0.167384762,3.69,1.764
0.167384782,3.685,1.759
0.167384802,3.685,1.759
0.167384822,3.685,1.754
0.167384842,3.68,1.759
0.167384862,3.685,1.759
0.167384882,3.685,1.759
0.167384902,3.69,1.759
0.167384922,3.69,1.759
0.167384942,3.69,1.759
0.167384962,3.685,1.754
0.167384982,3.685,1.754
0.167385002,3.685,1.759
0.167385022,3.685,1.759
0.167385042,3.685,1.759
0.167385062,3.685,1.759
0.167385082,3.685,1.759
0.167385102,3.685,1.759
0.167385122,3.685,1.759
0.167385142,3.69,1.759
0.167385162,3.69,1.759
0.167385182,3.695,1.759
0.167385202,3.695,1.759
0.167385222,3.69,1.759
0.167385242,3.69,1.759
0.167385262,3.685,1.754
0.167385282,3.685,1.749
0.167385302,3.685,1.749
0.167385322,3.68,1.749
0.167385342,3.685,1.754
0.167385362,3.685,1.759
0.167385382,3.685,1.759
0.167385402,3.685,1.759
0.167385422,3.685,1.754
0.167385442,3.685,1.754
0.167385462,3.685,1.754
0.167385482,3.68,1.754
0.167385502,3.675,1.759
0.167385522,3.659,1.775
0.167385542,3.618,1.816
0.167385562,3.531,1.898
0.167385582,3.397,2.038
0.167385602,3.227,2.218
0.167385622,3.058,2.404
0.167385642,2.919,2.554
0.167385662,2.842,2.641
0.167385682,2.806,2.677
0.167385702,2.785,2.688
0.167385722,2.77,2.693
0.167385742,2.749,2.698
0.167385762,2.744,2.703
0.167385782,2.744,2.714
0.167385802,2.744,2.714
0.167385822,2.739,2.708
0.167385842,2.729,2.703
0.167385862,2.718,2.698
0.167385882,2.718,2.698
0.167385902,2.724,2.703
0.167385922,2.724,2.703
0.167385942,2.718,2.703
0.167385962,2.713,2.698
0.167385982,2.708,2.693
0.167386002,2.708,2.693
0.167386022,2.708,2.693
0.167386042,2.708,2.693
0.167386062,2.703,2.693
0.167386082,2.698,2.688
0.167386102,2.693,2.683
0.167386122,2.698,2.683
0.167386142,2.698,2.683
0.167386162,2.698,2.683
0.167386182,2.693,2.677
0.167386202,2.688,2.677
0.167386222,2.688,2.677
0.167386242,2.688,2.677
0.167386262,2.688,2.683
