Time [s],Can H,Can L
21.685223462,2.626,2.621
21.685223482,2.626,2.621
21.685223502,2.626,2.621
21.685223522,2.626,2.621
21.685223542,2.621,2.616
21.685223562,2.621,2.616
21.685223582,2.621,2.616
21.685223602,2.621,2.616
21.685223622,2.626,2.616
21.685223642,2.626,2.616
21.685223662,2.626,2.616
21.685223682,2.621,2.616
21.685223702,2.621,2.616
21.685223722,2.621,2.616
21.685223742,2.621,2.616
21.685223762,2.621,2.616
21.685223782,2.621,2.616
21.685223802,2.621,2.616
21.685223822,2.626,2.616
21.685223842,2.626,2.616
21.685223862,2.626,2.616
21.685223882,2.626,2.616
21.685223902,2.621,2.616
21.685223922,2.621,2.616
21.685223942,2.621,2.616
21.685223962,2.626,2.616
21.685223982,2.621,2.616
21.685224002,2.621,2.616
21.685224022,2.621,2.61
21.685224042,2.636,2.6
21.685224062,2.672,2.569
21.685224082,2.76,2.487
21.685224102,2.924,2.321
21.685224122,3.161,2.084
21.685224142,3.418,1.816
21.685224162,3.623,1.609
21.685224182,3.741,1.517
21.685224202,3.788,1.532
21.685224222,3.798,1.594
21.685224242,3.808,1.64
21.685224262,3.813,1.64
21.685224282,3.813,1.625
21.685224302,3.808,1.604
21.685224322,3.798,1.594
21.685224342,3.782,1.589
21.685224362,3.767,1.573
21.685224382,3.762,1.563
21.685224402,3.767,1.563
21.685224422,3.782,1.573
21.685224442,3.793,1.584
21.685224462,3.798,1.594
21.685224482,3.798,1.599
21.685224502,3.803,1.599
21.685224522,3.803,1.599
21.685224542,3.798,1.599
21.685224562,3.793,1.594
21.685224582,3.788,1.584
21.685224602,3.788,1.584
21.685224622,3.793,1.584
21.685224642,3.793,1.584
21.685224662,3.793,1.584
21.685224682,3.793,1.589
21.685224702,3.793,1.589
21.685224722,3.798,1.589
21.685224742,3.798,1.594
21.685224762,3.793,1.589
21.685224782,3.788,1.589
21.685224802,3.788,1.589
21.685224822,3.788,1.584
21.685224842,3.788,1.584
21.685224862,3.788,1.584
21.685224882,3.788,1.584
21.685224902,3.793,1.589
21.685224922,3.793,1.589
21.685224942,3.793,1.589
21.685224962,3.793,1.589
21.685224982,3.793,1.584
21.685225002,3.793,1.584
21.685225022,3.793,1.584
21.685225042,3.793,1.584
21.685225062,3.793,1.584
21.685225082,3.793,1.589
21.685225102,3.793,1.589
21.685225122,3.793,1.584
21.685225142,3.793,1.584
21.685225162,3.788,1.584
21.685225182,3.788,1.584
21.685225202,3.782,1.578
21.685225222,3.782,1.578
21.685225242,3.782,1.578
21.685225262,3.788,1.584
21.685225282,3.793,1.589
21.685225302,3.793,1.589
21.685225322,3.793,1.589
21.685225342,3.793,1.589
21.685225362,3.793,1.589
21.685225382,3.793,1.589
21.685225402,3.793,1.589
21.685225422,3.788,1.584
21.685225442,3.788,1.584
21.685225462,3.788,1.584
21.685225482,3.788,1.584
21.685225502,3.788,1.584
21.685225522,3.788,1.584
21.685225542,3.788,1.589
21.685225562,3.793,1.589
21.685225582,3.793,1.589
21.685225602,3.788,1.589
21.685225622,3.788,1.589
21.685225642,3.788,1.589
21.685225662,3.793,1.589
21.685225682,3.793,1.594
21.685225702,3.793,1.594
21.685225722,3.793,1.589
21.685225742,3.788,1.589
21.685225762,3.793,1.589
21.685225782,3.793,1.589
21.685225802,3.788,1.589
21.685225822,3.788,1.589
21.685225842,3.788,1.589
21.685225862,3.788,1.589
21.685225882,3.788,1.589
21.685225902,3.788,1.584
21.685225922,3.788,1.584
21.685225942,3.788,1.584
21.685225962,3.788,1.584
21.685225982,3.788,1.584
21.685226002,3.793,1.584
21.685226022,3.793,1.589
21.685226042,3.777,1.599
21.685226062,3.741,1.63
21.685226082,3.649,1.707
21.685226102,3.474,1.862
21.685226122,3.222,2.074
21.685226142,2.95,2.301
21.685226162,2.734,2.471
21.685226182,2.631,2.559
21.685226202,2.626,2.574
21.685226222,2.652,2.574
21.685226242,2.672,2.59
21.685226262,2.662,2.61
21.685226282,2.646,2.621
21.685226302,2.636,2.621
21.685226322,2.641,2.621
21.685226342,2.652,2.621
21.685226362,2.652,2.626
21.685226382,2.641,2.626
21.685226402,2.636,2.621
21.685226422,2.631,2.616
21.685226442,2.636,2.621
21.685226462,2.641,2.621
21.685226482,2.636,2.621
21.685226502,2.636,2.621
21.685226522,2.631,2.616
21.685226542,2.636,2.616
21.685226562,2.636,2.621
21.685226582,2.641,2.621
21.685226602,2.636,2.621
21.685226622,2.631,2.616
21.685226642,2.631,2.616
21.685226662,2.631,2.616
21.685226682,2.631,2.621
21.685226702,2.631,2.621
21.685226722,2.631,2.616
21.685226742,2.626,2.616
21.685226762,2.626,2.616
21.685226782,2.631,2.621
