Time [s],Can H,Can L
2.938687542,2.611,2.6
2.938687562,2.605,2.6
2.938687582,2.611,2.6
2.938687602,2.611,2.6
2.938687622,2.611,2.6
2.938687642,2.611,2.6
2.938687662,2.611,2.6
2.938687682,2.611,2.6
2.938687702,2.611,2.605
2.938687722,2.611,2.605
2.938687742,2.611,2.6
2.938687762,2.611,2.6
2.938687782,2.611,2.6
2.938687802,2.611,2.605
2.938687822,2.611,2.605
2.938687842,2.611,2.605
2.938687862,2.611,2.6
2.938687882,2.611,2.6
2.938687902,2.611,2.605
2.938687922,2.611,2.605
2.938687942,2.611,2.605
2.938687962,2.611,2.605
2.938687982,2.616,2.6
2.938688002,2.616,2.6
2.938688022,2.616,2.6
2.938688042,2.611,2.6
2.938688062,2.611,2.605
2.938688082,2.611,2.605
2.938688102,2.616,2.6
2.938688122,2.621,2.595
2.938688142,2.657,2.569
2.938688162,2.739,2.497
2.938688182,2.898,2.352
2.938688202,3.13,2.12
2.938688222,3.371,1.857
2.938688242,3.531,1.635
2.938688262,3.582,1.517
2.938688282,3.546,1.501
2.938688302,3.51,1.537
2.938688322,3.5,1.563
2.938688342,3.52,1.563
2.938688362,3.536,1.547
2.938688382,3.546,1.547
2.938688402,3.556,1.563
2.938688422,3.561,1.584
2.938688442,3.556,1.584
2.938688462,3.546,1.568
2.938688482,3.531,1.547
2.938688502,3.531,1.542
2.938688522,3.546,1.553
2.938688542,3.556,1.568
2.938688562,3.561,1.573
2.938688582,3.556,1.563
2.938688602,3.551,1.558
2.938688622,3.556,1.558
2.938688642,3.561,1.563
2.938688662,3.561,1.568
2.938688682,3.561,1.568
2.938688702,3.556,1.563
2.938688722,3.556,1.563
2.938688742,3.567,1.563
2.938688762,3.572,1.568
2.938688782,3.567,1.568
2.938688802,3.561,1.563
2.938688822,3.561,1.558
2.938688842,3.561,1.558
2.938688862,3.561,1.563
2.938688882,3.561,1.563
2.938688902,3.561,1.563
2.938688922,3.556,1.558
2.938688942,3.556,1.558
2.938688962,3.556,1.558
2.938688982,3.556,1.563
2.938689002,3.556,1.563
2.938689022,3.556,1.563
2.938689042,3.551,1.558
2.938689062,3.551,1.558
2.938689082,3.551,1.558
2.938689102,3.551,1.558
2.938689122,3.556,1.558
2.938689142,3.556,1.558
2.938689162,3.556,1.563
2.938689182,3.556,1.563
2.938689202,3.561,1.563
2.938689222,3.561,1.558
2.938689242,3.556,1.558
2.938689262,3.556,1.558
2.938689282,3.556,1.563
2.938689302,3.556,1.563
2.938689322,3.556,1.563
2.938689342,3.556,1.558
2.938689362,3.556,1.558
2.938689382,3.556,1.563
2.938689402,3.551,1.563
2.938689422,3.551,1.563
2.938689442,3.556,1.563
2.938689462,3.556,1.563
2.938689482,3.556,1.563
2.938689502,3.551,1.563
2.938689522,3.551,1.558
2.938689542,3.556,1.558
2.938689562,3.556,1.563
2.938689582,3.551,1.563
2.938689602,3.546,1.563
2.938689622,3.546,1.558
2.938689642,3.546,1.558
2.938689662,3.546,1.553
2.938689682,3.546,1.553
2.938689702,3.546,1.553
2.938689722,3.546,1.553
2.938689742,3.546,1.558
2.938689762,3.546,1.558
2.938689782,3.546,1.558
2.938689802,3.546,1.558
2.938689822,3.546,1.558
2.938689842,3.546,1.558
2.938689862,3.546,1.558
2.938689882,3.546,1.558
2.938689902,3.546,1.558
2.938689922,3.546,1.558
2.938689942,3.546,1.558
2.938689962,3.546,1.558
2.938689982,3.546,1.558
2.938690002,3.546,1.558
2.938690022,3.546,1.558
2.938690042,3.546,1.558
2.938690062,3.546,1.558
2.938690082,3.551,1.558
2.938690102,3.546,1.558
2.938690122,3.531,1.573
2.938690142,3.479,1.615
2.938690162,3.366,1.718
2.938690182,3.191,1.893
2.938690202,2.975,2.115
2.938690222,2.785,2.332
2.938690242,2.672,2.476
2.938690262,2.636,2.543
2.938690282,2.641,2.549
2.938690302,2.636,2.549
2.938690322,2.616,2.549
2.938690342,2.6,2.564
2.938690362,2.6,2.579
2.938690382,2.616,2.59
2.938690402,2.621,2.59
2.938690422,2.611,2.585
2.938690442,2.595,2.574
2.938690462,2.59,2.574
2.938690482,2.6,2.579
2.938690502,2.611,2.59
2.938690522,2.611,2.59
2.938690542,2.605,2.585
2.938690562,2.595,2.574
2.938690582,2.595,2.574
2.938690602,2.6,2.585
2.938690622,2.605,2.59
2.938690642,2.605,2.59
2.938690662,2.6,2.59
2.938690682,2.6,2.585
2.938690702,2.6,2.585
2.938690722,2.605,2.59
2.938690742,2.605,2.595
2.938690762,2.6,2.59
2.938690782,2.6,2.59
2.938690802,2.6,2.59
2.938690822,2.6,2.595
2.938690842,2.6,2.6
