Time [s],Can H,Can L
0.562363562,2.626,2.626
0.562363582,2.631,2.631
0.562363602,2.636,2.631
0.562363622,2.636,2.626
0.562363642,2.631,2.626
0.562363662,2.631,2.621
0.562363682,2.631,2.621
0.562363702,2.631,2.626
0.562363722,2.631,2.626
0.562363742,2.631,2.621
0.562363762,2.631,2.621
0.562363782,2.631,2.621
0.562363802,2.631,2.626
0.562363822,2.631,2.626
0.562363842,2.631,2.626
0.562363862,2.631,2.621
0.562363882,2.631,2.621
0.562363902,2.631,2.621
0.562363922,2.631,2.621
0.562363942,2.631,2.626
0.562363962,2.631,2.626
0.562363982,2.631,2.621
0.562364002,2.626,2.621
0.562364022,2.626,2.626
0.562364042,2.631,2.626
0.562364062,2.631,2.626
0.562364082,2.626,2.621
0.562364102,2.621,2.621
0.562364122,2.626,2.616
0.562364142,2.636,2.605
0.562364162,2.672,2.574
0.562364182,2.76,2.497
0.562364202,2.924,2.337
0.562364222,3.155,2.11
0.562364242,3.418,1.847
0.562364262,3.628,1.63
0.562364282,3.752,1.527
0.562364302,3.803,1.532
0.562364322,3.824,1.594
0.562364342,3.839,1.646
0.562364362,3.854,1.661
0.562364382,3.87,1.656
0.562364402,3.875,1.651
0.562364422,3.875,1.651
0.562364442,3.854,1.64
0.562364462,3.829,1.62
0.562364482,3.808,1.594
0.562364502,3.798,1.578
0.562364522,3.798,1.578
0.562364542,3.803,1.584
0.562364562,3.803,1.589
0.562364582,3.813,1.594
0.562364602,3.824,1.609
0.562364622,3.844,1.62
0.562364642,3.849,1.63
0.562364662,3.849,1.625
0.562364682,3.844,1.62
0.562364702,3.839,1.615
0.562364722,3.839,1.615
0.562364742,3.834,1.609
0.562364762,3.829,1.604
0.562364782,3.824,1.599
0.562364802,3.829,1.599
0.562364822,3.834,1.604
0.562364842,3.834,1.609
0.562364862,3.834,1.609
0.562364882,3.834,1.609
0.562364902,3.839,1.615
0.562364922,3.839,1.615
0.562364942,3.839,1.615
0.562364962,3.834,1.609
0.562364982,3.829,1.604
0.562365002,3.829,1.604
0.562365022,3.834,1.609
0.562365042,3.834,1.609
0.562365062,3.829,1.609
0.562365082,3.824,1.604
0.562365102,3.829,1.604
0.562365122,3.834,1.609
0.562365142,3.839,1.615
0.562365162,3.839,1.615
0.562365182,3.839,1.615
0.562365202,3.834,1.615
0.562365222,3.834,1.615
0.562365242,3.834,1.615
0.562365262,3.834,1.609
0.562365282,3.829,1.609
0.562365302,3.829,1.604
0.562365322,3.829,1.604
0.562365342,3.829,1.604
0.562365362,3.829,1.604
0.562365382,3.829,1.599
0.562365402,3.829,1.599
0.562365422,3.834,1.604
0.562365442,3.834,1.609
0.562365462,3.834,1.609
0.562365482,3.834,1.609
0.562365502,3.834,1.609
0.562365522,3.834,1.609
0.562365542,3.834,1.609
0.562365562,3.834,1.609
0.562365582,3.834,1.609
0.562365602,3.834,1.609
0.562365622,3.834,1.609
0.562365642,3.834,1.609
0.562365662,3.834,1.609
0.562365682,3.829,1.604
0.562365702,3.829,1.604
0.562365722,3.829,1.604
0.562365742,3.829,1.604
0.562365762,3.829,1.609
0.562365782,3.829,1.609
0.562365802,3.829,1.609
0.562365822,3.834,1.609
0.562365842,3.834,1.609
0.562365862,3.834,1.615
0.562365882,3.834,1.609
0.562365902,3.834,1.609
0.562365922,3.834,1.609
0.562365942,3.834,1.609
0.562365962,3.834,1.609
0.562365982,3.834,1.604
0.562366002,3.829,1.609
0.562366022,3.829,1.609
0.562366042,3.829,1.609
0.562366062,3.829,1.604
0.562366082,3.824,1.604
0.562366102,3.824,1.604
0.562366122,3.818,1.609
0.562366142,3.808,1.62
0.562366162,3.777,1.651
0.562366182,3.685,1.733
0.562366202,3.515,1.883
0.562366222,3.268,2.1
0.562366242,3.001,2.332
0.562366262,2.79,2.507
0.562366282,2.677,2.59
0.562366302,2.657,2.6
0.562366322,2.677,2.595
0.562366342,2.698,2.61
0.562366362,2.698,2.641
0.562366382,2.688,2.662
0.562366402,2.672,2.662
0.562366422,2.667,2.647
0.562366442,2.667,2.641
0.562366462,2.672,2.641
0.562366482,2.677,2.647
0.562366502,2.667,2.652
0.562366522,2.662,2.647
0.562366542,2.662,2.641
0.562366562,2.662,2.641
0.562366582,2.667,2.641
0.562366602,2.662,2.647
0.562366622,2.657,2.641
0.562366642,2.652,2.636
0.562366662,2.652,2.636
0.562366682,2.657,2.641
0.562366702,2.657,2.647
0.562366722,2.657,2.641
0.562366742,2.652,2.641
0.562366762,2.652,2.641
0.562366782,2.652,2.641
0.562366802,2.652,2.641
0.562366822,2.652,2.641
0.562366842,2.646,2.641
0.562366862,2.646,2.636
0.562366882,2.646,2.636
