Time [s],Can H,Can L
13.229147982,2.667,2.657
13.229148002,2.667,2.657
13.229148022,2.662,2.657
13.229148042,2.662,2.657
13.229148062,2.657,2.652
13.229148082,2.657,2.657
13.229148102,2.662,2.657
13.229148122,2.662,2.657
13.229148142,2.657,2.652
13.229148162,2.657,2.647
13.229148182,2.657,2.647
13.229148202,2.657,2.647
13.229148222,2.657,2.647
13.229148242,2.657,2.652
13.229148262,2.657,2.647
13.229148282,2.657,2.647
13.229148302,2.657,2.647
13.229148322,2.657,2.647
13.229148342,2.652,2.647
13.229148362,2.652,2.641
13.229148382,2.646,2.641
13.229148402,2.652,2.641
13.229148422,2.652,2.641
13.229148442,2.652,2.647
13.229148462,2.652,2.647
13.229148482,2.652,2.641
13.229148502,2.646,2.641
13.229148522,2.646,2.641
13.229148542,2.652,2.636
13.229148562,2.662,2.631
13.229148582,2.693,2.61
13.229148602,2.754,2.564
13.229148622,2.873,2.471
13.229148642,3.058,2.332
13.229148662,3.284,2.162
13.229148682,3.505,1.996
13.229148702,3.669,1.883
13.229148722,3.762,1.842
13.229148742,3.788,1.847
13.229148762,3.788,1.873
13.229148782,3.777,1.878
13.229148802,3.767,1.862
13.229148822,3.757,1.842
13.229148842,3.752,1.826
13.229148862,3.741,1.821
13.229148882,3.731,1.816
13.229148902,3.721,1.811
13.229148922,3.721,1.811
13.229148942,3.726,1.816
13.229148962,3.736,1.826
13.229148982,3.741,1.826
13.229149002,3.741,1.831
13.229149022,3.747,1.831
13.229149042,3.752,1.836
13.229149062,3.757,1.836
13.229149082,3.757,1.836
13.229149102,3.752,1.836
13.229149122,3.747,1.831
13.229149142,3.741,1.826
13.229149162,3.736,1.821
13.229149182,3.736,1.816
13.229149202,3.731,1.816
13.229149222,3.736,1.821
13.229149242,3.741,1.826
13.229149262,3.747,1.831
13.229149282,3.747,1.831
13.229149302,3.747,1.831
13.229149322,3.747,1.831
13.229149342,3.741,1.826
13.229149362,3.741,1.826
13.229149382,3.736,1.821
13.229149402,3.736,1.821
13.229149422,3.741,1.821
13.229149442,3.741,1.821
13.229149462,3.741,1.821
13.229149482,3.747,1.826
13.229149502,3.747,1.826
13.229149522,3.747,1.826
13.229149542,3.747,1.826
13.229149562,3.741,1.826
13.229149582,3.741,1.831
13.229149602,3.741,1.826
13.229149622,3.741,1.826
13.229149642,3.736,1.826
13.229149662,3.741,1.821
13.229149682,3.741,1.821
13.229149702,3.741,1.821
13.229149722,3.741,1.821
13.229149742,3.741,1.821
13.229149762,3.741,1.826
13.229149782,3.741,1.826
13.229149802,3.736,1.826
13.229149822,3.736,1.821
13.229149842,3.736,1.821
13.229149862,3.736,1.826
13.229149882,3.741,1.826
13.229149902,3.741,1.831
13.229149922,3.741,1.831
13.229149942,3.741,1.831
13.229149962,3.747,1.831
13.229149982,3.747,1.831
13.229150002,3.747,1.831
13.229150022,3.747,1.831
13.229150042,3.747,1.831
13.229150062,3.741,1.831
13.229150082,3.741,1.826
13.229150102,3.741,1.826
13.229150122,3.741,1.826
13.229150142,3.741,1.826
13.229150162,3.741,1.831
13.229150182,3.741,1.831
13.229150202,3.741,1.831
13.229150222,3.741,1.826
13.229150242,3.741,1.826
13.229150262,3.736,1.826
13.229150282,3.736,1.826
13.229150302,3.741,1.826
13.229150322,3.741,1.826
13.229150342,3.741,1.826
13.229150362,3.741,1.826
13.229150382,3.747,1.826
13.229150402,3.747,1.831
13.229150422,3.747,1.831
13.229150442,3.747,1.831
13.229150462,3.747,1.831
13.229150482,3.741,1.831
13.229150502,3.741,1.826
13.229150522,3.741,1.826
13.229150542,3.736,1.836
13.229150562,3.721,1.847
13.229150582,3.685,1.883
13.229150602,3.603,1.96
13.229150622,3.474,2.089
13.229150642,3.304,2.265
13.229150662,3.13,2.445
13.229150682,2.991,2.595
13.229150702,2.903,2.688
13.229150722,2.862,2.734
13.229150742,2.847,2.745
13.229150762,2.826,2.745
13.229150782,2.806,2.745
13.229150802,2.785,2.75
13.229150822,2.78,2.755
13.229150842,2.785,2.76
13.229150862,2.79,2.76
13.229150882,2.785,2.76
13.229150902,2.77,2.75
13.229150922,2.76,2.739
13.229150942,2.76,2.739
13.229150962,2.76,2.739
13.229150982,2.76,2.739
13.229151002,2.749,2.734
13.229151022,2.744,2.729
13.229151042,2.739,2.719
13.229151062,2.739,2.719
13.229151082,2.739,2.719
13.229151102,2.739,2.719
13.229151122,2.729,2.719
13.229151142,2.724,2.719
13.229151162,2.718,2.714
13.229151182,2.724,2.708
13.229151202,2.724,2.708
13.229151222,2.718,2.708
13.229151242,2.713,2.708
13.229151262,2.713,2.708
13.229151282,2.708,2.703
13.229151302,2.708,2.703
