Time [s],Can H,Can L
0.323472542,2.641,2.626
0.323472562,2.636,2.626
0.323472582,2.636,2.626
0.323472602,2.636,2.626
0.323472622,2.631,2.621
0.323472642,2.636,2.621
0.323472662,2.636,2.621
0.323472682,2.636,2.621
0.323472702,2.631,2.621
0.323472722,2.631,2.621
0.323472742,2.631,2.621
0.323472762,2.631,2.621
0.323472782,2.631,2.621
0.323472802,2.631,2.626
0.323472822,2.631,2.621
0.323472842,2.631,2.621
0.323472862,2.631,2.621
0.323472882,2.636,2.621
0.323472902,2.636,2.621
0.323472922,2.631,2.621
0.323472942,2.631,2.621
0.323472962,2.631,2.621
0.323472982,2.631,2.621
0.323473002,2.636,2.621
0.323473022,2.631,2.621
0.323473042,2.631,2.616
0.323473062,2.631,2.616
0.323473082,2.631,2.621
0.323473102,2.631,2.621
0.323473122,2.636,2.616
0.323473142,2.657,2.595
0.323473162,2.718,2.538
0.323473182,2.852,2.414
0.323473202,3.063,2.213
0.323473222,3.325,1.96
0.323473242,3.572,1.718
0.323473262,3.736,1.563
0.323473282,3.813,1.532
0.323473302,3.839,1.584
0.323473322,3.854,1.646
0.323473342,3.87,1.682
0.323473362,3.89,1.687
0.323473382,3.901,1.676
0.323473402,3.906,1.671
0.323473422,3.89,1.666
0.323473442,3.865,1.646
0.323473462,3.839,1.62
0.323473482,3.824,1.599
0.323473502,3.824,1.589
0.323473522,3.829,1.594
0.323473542,3.834,1.604
0.323473562,3.839,1.609
0.323473582,3.849,1.615
0.323473602,3.86,1.63
0.323473622,3.87,1.64
0.323473642,3.875,1.646
0.323473662,3.875,1.64
0.323473682,3.87,1.635
0.323473702,3.865,1.63
0.323473722,3.86,1.63
0.323473742,3.854,1.625
0.323473762,3.849,1.62
0.323473782,3.849,1.62
0.323473802,3.849,1.62
0.323473822,3.854,1.625
0.323473842,3.854,1.625
0.323473862,3.854,1.63
0.323473882,3.854,1.63
0.323473902,3.86,1.63
0.323473922,3.86,1.625
0.323473942,3.86,1.625
0.323473962,3.854,1.62
0.323473982,3.854,1.62
0.323474002,3.854,1.62
0.323474022,3.849,1.62
0.323474042,3.849,1.62
0.323474062,3.849,1.62
0.323474082,3.854,1.62
0.323474102,3.854,1.625
0.323474122,3.86,1.625
0.323474142,3.86,1.63
0.323474162,3.854,1.63
0.323474182,3.854,1.625
0.323474202,3.854,1.625
0.323474222,3.849,1.625
0.323474242,3.849,1.625
0.323474262,3.849,1.625
0.323474282,3.849,1.62
0.323474302,3.849,1.62
0.323474322,3.849,1.62
0.323474342,3.849,1.62
0.323474362,3.854,1.62
0.323474382,3.854,1.625
0.323474402,3.86,1.625
0.323474422,3.86,1.63
0.323474442,3.86,1.63
0.323474462,3.86,1.63
0.323474482,3.854,1.63
0.323474502,3.854,1.63
0.323474522,3.854,1.625
0.323474542,3.854,1.625
0.323474562,3.849,1.62
0.323474582,3.849,1.62
0.323474602,3.849,1.62
0.323474622,3.849,1.62
0.323474642,3.854,1.62
0.323474662,3.854,1.62
0.323474682,3.854,1.62
0.323474702,3.849,1.625
0.323474722,3.849,1.625
0.323474742,3.849,1.625
0.323474762,3.854,1.625
0.323474782,3.854,1.63
0.323474802,3.86,1.63
0.323474822,3.86,1.63
0.323474842,3.86,1.63
0.323474862,3.86,1.63
0.323474882,3.86,1.63
0.323474902,3.86,1.625
0.323474922,3.86,1.625
0.323474942,3.854,1.625
0.323474962,3.849,1.62
0.323474982,3.849,1.615
0.323475002,3.844,1.615
0.323475022,3.844,1.615
0.323475042,3.849,1.62
0.323475062,3.849,1.625
0.323475082,3.854,1.625
0.323475102,3.849,1.63
0.323475122,3.849,1.635
0.323475142,3.829,1.651
0.323475162,3.767,1.707
0.323475182,3.628,1.831
0.323475202,3.407,2.022
0.323475222,3.14,2.254
0.323475242,2.888,2.461
0.323475262,2.729,2.585
0.323475282,2.672,2.621
0.323475302,2.688,2.616
0.323475322,2.713,2.626
0.323475342,2.724,2.652
0.323475362,2.713,2.672
0.323475382,2.693,2.677
0.323475402,2.682,2.667
0.323475422,2.688,2.657
0.323475442,2.693,2.657
0.323475462,2.698,2.662
0.323475482,2.693,2.667
0.323475502,2.682,2.662
0.323475522,2.682,2.657
0.323475542,2.682,2.657
0.323475562,2.682,2.657
0.323475582,2.682,2.657
0.323475602,2.677,2.657
0.323475622,2.672,2.657
0.323475642,2.672,2.652
0.323475662,2.672,2.657
0.323475682,2.672,2.657
0.323475702,2.667,2.657
0.323475722,2.667,2.657
0.323475742,2.667,2.652
0.323475762,2.662,2.652
0.323475782,2.667,2.652
0.323475802,2.667,2.657
0.323475822,2.667,2.657
0.323475842,2.662,2.652
0.323475862,2.657,2.647
