Time [s],Can H,Can L
0.964463462,2.631,2.626
0.964463482,2.631,2.631
0.964463502,2.631,2.631
0.964463522,2.626,2.631
0.964463542,2.626,2.626
0.964463562,2.631,2.626
0.964463582,2.631,2.626
0.964463602,2.636,2.626
0.964463622,2.636,2.626
0.964463642,2.631,2.626
0.964463662,2.631,2.626
0.964463682,2.631,2.626
0.964463702,2.631,2.626
0.964463722,2.631,2.631
0.964463742,2.631,2.626
0.964463762,2.631,2.626
0.964463782,2.631,2.626
0.964463802,2.626,2.626
0.964463822,2.626,2.626
0.964463842,2.631,2.626
0.964463862,2.631,2.626
0.964463882,2.631,2.621
0.964463902,2.631,2.626
0.964463922,2.631,2.626
0.964463942,2.631,2.626
0.964463962,2.626,2.626
0.964463982,2.631,2.626
0.964464002,2.631,2.626
0.964464022,2.631,2.626
0.964464042,2.636,2.621
0.964464062,2.652,2.605
0.964464082,2.698,2.559
0.964464102,2.816,2.45
0.964464122,3.011,2.26
0.964464142,3.268,2.012
0.964464162,3.51,1.754
0.964464182,3.69,1.578
0.964464202,3.777,1.517
0.964464222,3.808,1.553
0.964464242,3.824,1.62
0.964464262,3.844,1.661
0.964464282,3.86,1.671
0.964464302,3.875,1.661
0.964464322,3.88,1.661
0.964464342,3.87,1.661
0.964464362,3.854,1.646
0.964464382,3.829,1.62
0.964464402,3.813,1.599
0.964464422,3.803,1.589
0.964464442,3.808,1.589
0.964464462,3.813,1.594
0.964464482,3.813,1.594
0.964464502,3.818,1.604
0.964464522,3.829,1.615
0.964464542,3.844,1.625
0.964464562,3.849,1.63
0.964464582,3.849,1.63
0.964464602,3.844,1.625
0.964464622,3.839,1.62
0.964464642,3.839,1.62
0.964464662,3.834,1.62
0.964464682,3.829,1.615
0.964464702,3.829,1.609
0.964464722,3.824,1.609
0.964464742,3.829,1.609
0.964464762,3.834,1.609
0.964464782,3.834,1.615
0.964464802,3.839,1.615
0.964464822,3.839,1.615
0.964464842,3.839,1.62
0.964464862,3.839,1.62
0.964464882,3.834,1.615
0.964464902,3.829,1.609
0.964464922,3.829,1.604
0.964464942,3.824,1.599
0.964464962,3.818,1.599
0.964464982,3.818,1.599
0.964465002,3.824,1.604
0.964465022,3.829,1.609
0.964465042,3.834,1.615
0.964465062,3.834,1.615
0.964465082,3.834,1.615
0.964465102,3.839,1.615
0.964465122,3.839,1.615
0.964465142,3.839,1.615
0.964465162,3.834,1.615
0.964465182,3.834,1.609
0.964465202,3.829,1.609
0.964465222,3.829,1.609
0.964465242,3.824,1.604
0.964465262,3.824,1.604
0.964465282,3.824,1.604
0.964465302,3.829,1.609
0.964465322,3.829,1.609
0.964465342,3.829,1.609
0.964465362,3.834,1.615
0.964465382,3.834,1.615
0.964465402,3.834,1.615
0.964465422,3.839,1.62
0.964465442,3.839,1.62
0.964465462,3.839,1.62
0.964465482,3.834,1.615
0.964465502,3.834,1.615
0.964465522,3.829,1.609
0.964465542,3.829,1.609
0.964465562,3.824,1.609
0.964465582,3.824,1.615
0.964465602,3.829,1.615
0.964465622,3.829,1.615
0.964465642,3.829,1.615
0.964465662,3.829,1.615
0.964465682,3.829,1.615
0.964465702,3.834,1.615
0.964465722,3.839,1.615
0.964465742,3.839,1.62
0.964465762,3.839,1.62
0.964465782,3.839,1.62
0.964465802,3.839,1.62
0.964465822,3.839,1.62
0.964465842,3.839,1.62
0.964465862,3.834,1.615
0.964465882,3.829,1.615
0.964465902,3.829,1.615
0.964465922,3.829,1.615
0.964465942,3.829,1.615
0.964465962,3.829,1.615
0.964465982,3.829,1.615
0.964466002,3.829,1.615
0.964466022,3.834,1.615
0.964466042,3.829,1.615
0.964466062,3.813,1.635
0.964466082,3.757,1.682
0.964466102,3.639,1.79
0.964466122,3.433,1.971
0.964466142,3.171,2.208
0.964466162,2.914,2.425
0.964466182,2.739,2.569
0.964466202,2.667,2.616
0.964466222,2.667,2.61
0.964466242,2.693,2.61
0.964466262,2.708,2.636
0.964466282,2.703,2.667
0.964466302,2.693,2.672
0.964466322,2.677,2.662
0.964466342,2.677,2.652
0.964466362,2.682,2.647
0.964466382,2.688,2.652
0.964466402,2.682,2.657
0.964466422,2.677,2.657
0.964466442,2.667,2.652
0.964466462,2.662,2.647
0.964466482,2.662,2.652
0.964466502,2.667,2.657
0.964466522,2.667,2.657
0.964466542,2.667,2.652
0.964466562,2.662,2.652
0.964466582,2.657,2.647
0.964466602,2.657,2.647
0.964466622,2.657,2.652
0.964466642,2.662,2.652
0.964466662,2.662,2.657
0.964466682,2.657,2.652
0.964466702,2.657,2.647
0.964466722,2.652,2.641
0.964466742,2.652,2.641
0.964466762,2.652,2.647
0.964466782,2.652,2.647
