Time [s],Can H,Can L
0.922432682,2.636,2.626
0.922432702,2.636,2.626
0.922432722,2.631,2.626
0.922432742,2.631,2.626
0.922432762,2.626,2.626
0.922432782,2.631,2.626
0.922432802,2.631,2.626
0.922432822,2.631,2.626
0.922432842,2.631,2.626
0.922432862,2.626,2.626
0.922432882,2.626,2.621
0.922432902,2.631,2.621
0.922432922,2.631,2.626
0.922432942,2.631,2.626
0.922432962,2.631,2.626
0.922432982,2.631,2.626
0.922433002,2.631,2.621
0.922433022,2.631,2.626
0.922433042,2.631,2.626
0.922433062,2.631,2.626
0.922433082,2.626,2.621
0.922433102,2.626,2.621
0.922433122,2.631,2.621
0.922433142,2.631,2.621
0.922433162,2.631,2.621
0.922433182,2.631,2.621
0.922433202,2.631,2.621
0.922433222,2.626,2.621
0.922433242,2.626,2.626
0.922433262,2.631,2.621
0.922433282,2.652,2.6
0.922433302,2.703,2.554
0.922433322,2.821,2.44
0.922433342,3.017,2.254
0.922433362,3.274,2.002
0.922433382,3.52,1.749
0.922433402,3.695,1.573
0.922433422,3.782,1.517
0.922433442,3.813,1.558
0.922433462,3.829,1.625
0.922433482,3.844,1.666
0.922433502,3.865,1.671
0.922433522,3.875,1.656
0.922433542,3.875,1.651
0.922433562,3.865,1.651
0.922433582,3.844,1.635
0.922433602,3.818,1.609
0.922433622,3.803,1.589
0.922433642,3.798,1.578
0.922433662,3.803,1.578
0.922433682,3.808,1.584
0.922433702,3.808,1.589
0.922433722,3.818,1.599
0.922433742,3.834,1.609
0.922433762,3.849,1.625
0.922433782,3.854,1.63
0.922433802,3.849,1.63
0.922433822,3.844,1.625
0.922433842,3.844,1.625
0.922433862,3.839,1.62
0.922433882,3.834,1.615
0.922433902,3.824,1.604
0.922433922,3.818,1.599
0.922433942,3.824,1.599
0.922433962,3.829,1.604
0.922433982,3.829,1.609
0.922434002,3.829,1.609
0.922434022,3.829,1.604
0.922434042,3.829,1.604
0.922434062,3.829,1.609
0.922434082,3.834,1.609
0.922434102,3.834,1.609
0.922434122,3.829,1.609
0.922434142,3.829,1.609
0.922434162,3.829,1.609
0.922434182,3.834,1.609
0.922434202,3.834,1.615
0.922434222,3.834,1.615
0.922434242,3.834,1.615
0.922434262,3.834,1.615
0.922434282,3.839,1.615
0.922434302,3.839,1.615
0.922434322,3.834,1.615
0.922434342,3.834,1.615
0.922434362,3.829,1.609
0.922434382,3.829,1.609
0.922434402,3.824,1.609
0.922434422,3.824,1.609
0.922434442,3.824,1.604
0.922434462,3.829,1.604
0.922434482,3.834,1.609
0.922434502,3.834,1.615
0.922434522,3.834,1.615
0.922434542,3.834,1.615
0.922434562,3.834,1.615
0.922434582,3.839,1.62
0.922434602,3.839,1.62
0.922434622,3.834,1.615
0.922434642,3.834,1.615
0.922434662,3.834,1.609
0.922434682,3.834,1.609
0.922434702,3.839,1.609
0.922434722,3.834,1.615
0.922434742,3.834,1.615
0.922434762,3.829,1.615
0.922434782,3.829,1.615
0.922434802,3.829,1.615
0.922434822,3.829,1.615
0.922434842,3.834,1.615
0.922434862,3.834,1.615
0.922434882,3.834,1.615
0.922434902,3.834,1.615
0.922434922,3.834,1.615
0.922434942,3.834,1.615
0.922434962,3.834,1.615
0.922434982,3.834,1.615
0.922435002,3.834,1.615
0.922435022,3.834,1.615
0.922435042,3.834,1.615
0.922435062,3.834,1.615
0.922435082,3.834,1.615
0.922435102,3.834,1.615
0.922435122,3.834,1.615
0.922435142,3.834,1.615
0.922435162,3.834,1.615
0.922435182,3.834,1.615
0.922435202,3.834,1.615
0.922435222,3.834,1.615
0.922435242,3.834,1.615
0.922435262,3.829,1.62
0.922435282,3.813,1.64
0.922435302,3.757,1.687
0.922435322,3.633,1.795
0.922435342,3.428,1.976
0.922435362,3.161,2.208
0.922435382,2.909,2.425
0.922435402,2.734,2.559
0.922435422,2.667,2.605
0.922435442,2.672,2.605
0.922435462,2.698,2.61
0.922435482,2.708,2.631
0.922435502,2.698,2.662
0.922435522,2.682,2.672
0.922435542,2.672,2.662
0.922435562,2.667,2.647
0.922435582,2.677,2.647
0.922435602,2.682,2.652
0.922435622,2.677,2.657
0.922435642,2.672,2.652
0.922435662,2.662,2.647
0.922435682,2.657,2.636
0.922435702,2.657,2.641
0.922435722,2.662,2.647
0.922435742,2.662,2.652
0.922435762,2.662,2.647
0.922435782,2.657,2.647
0.922435802,2.657,2.641
0.922435822,2.657,2.641
0.922435842,2.657,2.641
0.922435862,2.657,2.647
0.922435882,2.657,2.641
0.922435902,2.652,2.641
0.922435922,2.646,2.641
0.922435942,2.652,2.641
0.922435962,2.652,2.641
0.922435982,2.652,2.641
0.922436002,2.652,2.641
