Time [s],Can H,Can L
1.162391962,2.636,2.631
1.162391982,2.636,2.631
1.162392002,2.636,2.626
1.162392022,2.636,2.626
1.162392042,2.636,2.626
1.162392062,2.631,2.626
1.162392082,2.631,2.626
1.162392102,2.631,2.621
1.162392122,2.631,2.621
1.162392142,2.631,2.621
1.162392162,2.631,2.626
1.162392182,2.631,2.626
1.162392202,2.626,2.626
1.162392222,2.626,2.621
1.162392242,2.626,2.621
1.162392262,2.631,2.621
1.162392282,2.631,2.626
1.162392302,2.631,2.626
1.162392322,2.626,2.621
1.162392342,2.626,2.621
1.162392362,2.626,2.621
1.162392382,2.631,2.626
1.162392402,2.631,2.626
1.162392422,2.626,2.626
1.162392442,2.626,2.626
1.162392462,2.626,2.626
1.162392482,2.626,2.626
1.162392502,2.626,2.626
1.162392522,2.626,2.621
1.162392542,2.631,2.61
1.162392562,2.657,2.59
1.162392582,2.724,2.528
1.162392602,2.868,2.394
1.162392622,3.083,2.182
1.162392642,3.34,1.919
1.162392662,3.572,1.682
1.162392682,3.721,1.542
1.162392702,3.793,1.522
1.162392722,3.818,1.573
1.162392742,3.829,1.635
1.162392762,3.849,1.661
1.162392782,3.86,1.661
1.162392802,3.875,1.651
1.162392822,3.875,1.651
1.162392842,3.86,1.646
1.162392862,3.834,1.63
1.162392882,3.813,1.604
1.162392902,3.803,1.589
1.162392922,3.803,1.584
1.162392942,3.813,1.589
1.162392962,3.813,1.594
1.162392982,3.818,1.599
1.162393002,3.829,1.604
1.162393022,3.839,1.62
1.162393042,3.849,1.63
1.162393062,3.844,1.63
1.162393082,3.839,1.625
1.162393102,3.839,1.62
1.162393122,3.834,1.615
1.162393142,3.834,1.609
1.162393162,3.824,1.604
1.162393182,3.818,1.599
1.162393202,3.818,1.599
1.162393222,3.824,1.599
1.162393242,3.834,1.604
1.162393262,3.834,1.609
1.162393282,3.839,1.615
1.162393302,3.844,1.615
1.162393322,3.849,1.62
1.162393342,3.849,1.625
1.162393362,3.849,1.62
1.162393382,3.839,1.615
1.162393402,3.834,1.609
1.162393422,3.829,1.609
1.162393442,3.824,1.604
1.162393462,3.824,1.604
1.162393482,3.824,1.599
1.162393502,3.824,1.599
1.162393522,3.824,1.604
1.162393542,3.829,1.604
1.162393562,3.829,1.604
1.162393582,3.834,1.609
1.162393602,3.834,1.615
1.162393622,3.834,1.615
1.162393642,3.834,1.62
1.162393662,3.834,1.615
1.162393682,3.834,1.615
1.162393702,3.834,1.615
1.162393722,3.834,1.615
1.162393742,3.834,1.609
1.162393762,3.829,1.609
1.162393782,3.829,1.609
1.162393802,3.829,1.609
1.162393822,3.829,1.609
1.162393842,3.829,1.609
1.162393862,3.829,1.609
1.162393882,3.829,1.609
1.162393902,3.829,1.609
1.162393922,3.829,1.609
1.162393942,3.829,1.615
1.162393962,3.829,1.615
1.162393982,3.829,1.609
1.162394002,3.829,1.615
1.162394022,3.834,1.615
1.162394042,3.834,1.615
1.162394062,3.834,1.615
1.162394082,3.834,1.615
1.162394102,3.829,1.615
1.162394122,3.829,1.615
1.162394142,3.829,1.615
1.162394162,3.829,1.609
1.162394182,3.829,1.609
1.162394202,3.829,1.609
1.162394222,3.829,1.609
1.162394242,3.829,1.615
1.162394262,3.829,1.615
1.162394282,3.829,1.609
1.162394302,3.829,1.609
1.162394322,3.829,1.609
1.162394342,3.829,1.609
1.162394362,3.829,1.609
1.162394382,3.834,1.609
1.162394402,3.834,1.609
1.162394422,3.834,1.609
1.162394442,3.834,1.609
1.162394462,3.834,1.609
1.162394482,3.829,1.609
1.162394502,3.829,1.604
1.162394522,3.824,1.604
1.162394542,3.818,1.609
1.162394562,3.788,1.635
1.162394582,3.716,1.697
1.162394602,3.567,1.826
1.162394622,3.34,2.027
1.162394642,3.073,2.26
1.162394662,2.837,2.461
1.162394682,2.693,2.574
1.162394702,2.652,2.605
1.162394722,2.667,2.6
1.162394742,2.693,2.605
1.162394762,2.698,2.636
1.162394782,2.688,2.662
1.162394802,2.672,2.662
1.162394822,2.667,2.652
1.162394842,2.667,2.636
1.162394862,2.672,2.641
1.162394882,2.672,2.647
1.162394902,2.667,2.647
1.162394922,2.662,2.647
1.162394942,2.657,2.641
1.162394962,2.662,2.641
1.162394982,2.662,2.641
1.162395002,2.662,2.647
1.162395022,2.662,2.647
1.162395042,2.652,2.641
1.162395062,2.646,2.636
1.162395082,2.646,2.636
1.162395102,2.652,2.641
1.162395122,2.657,2.641
1.162395142,2.657,2.647
1.162395162,2.652,2.641
1.162395182,2.646,2.636
1.162395202,2.646,2.636
1.162395222,2.646,2.636
1.162395242,2.652,2.641
1.162395262,2.652,2.641
1.162395282,2.652,2.636
