Time [s],Can H,Can L
27.587415142,2.652,2.647
27.587415162,2.646,2.641
27.587415182,2.641,2.636
27.587415202,2.641,2.636
27.587415222,2.641,2.636
27.587415242,2.646,2.636
27.587415262,2.641,2.636
27.587415282,2.641,2.636
27.587415302,2.641,2.631
27.587415322,2.641,2.631
27.587415342,2.641,2.631
27.587415362,2.641,2.631
27.587415382,2.641,2.631
27.587415402,2.641,2.631
27.587415422,2.641,2.631
27.587415442,2.641,2.631
27.587415462,2.641,2.631
27.587415482,2.636,2.631
27.587415502,2.636,2.631
27.587415522,2.636,2.631
27.587415542,2.636,2.626
27.587415562,2.636,2.626
27.587415582,2.636,2.626
27.587415602,2.631,2.626
27.587415622,2.631,2.626
27.587415642,2.631,2.626
27.587415662,2.631,2.626
27.587415682,2.631,2.626
27.587415702,2.636,2.621
27.587415722,2.652,2.61
27.587415742,2.688,2.585
27.587415762,2.76,2.523
27.587415782,2.893,2.42
27.587415802,3.078,2.26
27.587415822,3.294,2.079
27.587415842,3.489,1.909
27.587415862,3.628,1.8
27.587415882,3.695,1.759
27.587415902,3.711,1.764
27.587415922,3.705,1.785
27.587415942,3.695,1.79
27.587415962,3.69,1.78
27.587415982,3.69,1.769
27.587416002,3.69,1.764
27.587416022,3.685,1.769
27.587416042,3.675,1.764
27.587416062,3.669,1.754
27.587416082,3.669,1.754
27.587416102,3.669,1.754
27.587416122,3.669,1.754
27.587416142,3.669,1.754
27.587416162,3.669,1.754
27.587416182,3.675,1.754
27.587416202,3.68,1.759
27.587416222,3.68,1.764
27.587416242,3.68,1.764
27.587416262,3.685,1.764
27.587416282,3.685,1.769
27.587416302,3.685,1.769
27.587416322,3.68,1.769
27.587416342,3.68,1.764
27.587416362,3.68,1.759
27.587416382,3.68,1.759
27.587416402,3.68,1.759
27.587416422,3.68,1.764
27.587416442,3.68,1.764
27.587416462,3.68,1.764
27.587416482,3.68,1.764
27.587416502,3.68,1.764
27.587416522,3.68,1.759
27.587416542,3.68,1.759
27.587416562,3.68,1.759
27.587416582,3.68,1.759
27.587416602,3.68,1.764
27.587416622,3.68,1.764
27.587416642,3.685,1.769
27.587416662,3.685,1.769
27.587416682,3.68,1.764
27.587416702,3.675,1.759
27.587416722,3.675,1.759
27.587416742,3.675,1.759
27.587416762,3.68,1.764
27.587416782,3.685,1.764
27.587416802,3.68,1.759
27.587416822,3.675,1.759
27.587416842,3.675,1.759
27.587416862,3.68,1.759
27.587416882,3.685,1.764
27.587416902,3.685,1.764
27.587416922,3.685,1.764
27.587416942,3.68,1.764
27.587416962,3.685,1.764
27.587416982,3.685,1.764
27.587417002,3.68,1.764
27.587417022,3.675,1.764
27.587417042,3.675,1.759
27.587417062,3.675,1.759
27.587417082,3.675,1.759
27.587417102,3.675,1.759
27.587417122,3.675,1.759
27.587417142,3.675,1.759
27.587417162,3.675,1.759
27.587417182,3.675,1.759
27.587417202,3.675,1.759
27.587417222,3.68,1.764
27.587417242,3.68,1.764
27.587417262,3.68,1.764
27.587417282,3.675,1.764
27.587417302,3.675,1.764
27.587417322,3.675,1.764
27.587417342,3.675,1.764
27.587417362,3.675,1.764
27.587417382,3.675,1.764
27.587417402,3.675,1.764
27.587417422,3.675,1.759
27.587417442,3.675,1.759
27.587417462,3.669,1.759
27.587417482,3.669,1.754
27.587417502,3.669,1.754
27.587417522,3.669,1.754
27.587417542,3.669,1.759
27.587417562,3.675,1.764
27.587417582,3.68,1.764
27.587417602,3.68,1.764
27.587417622,3.68,1.764
27.587417642,3.675,1.759
27.587417662,3.675,1.759
27.587417682,3.68,1.764
27.587417702,3.675,1.769
27.587417722,3.654,1.785
27.587417742,3.603,1.831
27.587417762,3.51,1.919
27.587417782,3.371,2.063
27.587417802,3.196,2.244
27.587417822,3.027,2.425
27.587417842,2.898,2.564
27.587417862,2.826,2.641
27.587417882,2.796,2.672
27.587417902,2.78,2.683
27.587417922,2.765,2.688
27.587417942,2.744,2.693
27.587417962,2.734,2.698
27.587417982,2.734,2.708
27.587418002,2.739,2.714
27.587418022,2.734,2.708
27.587418042,2.724,2.703
27.587418062,2.713,2.698
27.587418082,2.713,2.698
27.587418102,2.718,2.703
27.587418122,2.718,2.703
27.587418142,2.713,2.698
27.587418162,2.708,2.693
27.587418182,2.703,2.688
27.587418202,2.703,2.688
27.587418222,2.703,2.693
27.587418242,2.703,2.693
27.587418262,2.703,2.688
27.587418282,2.698,2.688
27.587418302,2.693,2.683
27.587418322,2.693,2.683
27.587418342,2.688,2.683
27.587418362,2.688,2.677
27.587418382,2.682,2.677
27.587418402,2.688,2.677
27.587418422,2.688,2.677
27.587418442,2.688,2.677
27.587418462,2.682,2.677
