Time [s],Can H,Can L
0.002458302,2.626,2.626
0.002458322,2.626,2.626
0.002458342,2.631,2.626
0.002458362,2.626,2.626
0.002458382,2.626,2.626
0.002458402,2.626,2.626
0.002458422,2.626,2.626
0.002458442,2.626,2.621
0.002458462,2.626,2.621
0.002458482,2.626,2.621
0.002458502,2.626,2.621
0.002458522,2.626,2.621
0.002458542,2.626,2.621
0.002458562,2.626,2.621
0.002458582,2.626,2.621
0.002458602,2.626,2.621
0.002458622,2.626,2.621
0.002458642,2.626,2.621
0.002458662,2.626,2.621
0.002458682,2.631,2.621
0.002458702,2.626,2.621
0.002458722,2.626,2.621
0.002458742,2.626,2.621
0.002458762,2.631,2.621
0.002458782,2.626,2.621
0.002458802,2.626,2.621
0.002458822,2.626,2.621
0.002458842,2.626,2.621
0.002458862,2.626,2.621
0.002458882,2.631,2.621
0.002458902,2.646,2.605
0.002458922,2.693,2.559
0.002458942,2.806,2.45
0.002458962,2.996,2.27
0.002458982,3.253,2.022
0.002459002,3.505,1.769
0.002459022,3.685,1.584
0.002459042,3.777,1.517
0.002459062,3.813,1.547
0.002459082,3.829,1.615
0.002459102,3.844,1.656
0.002459122,3.86,1.666
0.002459142,3.875,1.656
0.002459162,3.88,1.656
0.002459182,3.875,1.656
0.002459202,3.849,1.64
0.002459222,3.824,1.615
0.002459242,3.803,1.589
0.002459262,3.798,1.578
0.002459282,3.803,1.578
0.002459302,3.808,1.589
0.002459322,3.813,1.594
0.002459342,3.818,1.599
0.002459362,3.834,1.615
0.002459382,3.849,1.63
0.002459402,3.86,1.635
0.002459422,3.854,1.635
0.002459442,3.849,1.625
0.002459462,3.844,1.62
0.002459482,3.839,1.615
0.002459502,3.829,1.609
0.002459522,3.824,1.599
0.002459542,3.818,1.594
0.002459562,3.818,1.594
0.002459582,3.824,1.599
0.002459602,3.829,1.604
0.002459622,3.834,1.609
0.002459642,3.834,1.609
0.002459662,3.839,1.615
0.002459682,3.844,1.62
0.002459702,3.844,1.62
0.002459722,3.844,1.62
0.002459742,3.839,1.615
0.002459762,3.834,1.609
0.002459782,3.834,1.604
0.002459802,3.834,1.604
0.002459822,3.829,1.604
0.002459842,3.829,1.604
0.002459862,3.829,1.609
0.002459882,3.829,1.609
0.002459902,3.829,1.609
0.002459922,3.829,1.609
0.002459942,3.834,1.604
0.002459962,3.834,1.604
0.002459982,3.834,1.609
0.002460002,3.829,1.609
0.002460022,3.824,1.604
0.002460042,3.824,1.604
0.002460062,3.824,1.604
0.002460082,3.829,1.604
0.002460102,3.829,1.604
0.002460122,3.834,1.604
0.002460142,3.834,1.609
0.002460162,3.834,1.609
0.002460182,3.834,1.609
0.002460202,3.834,1.609
0.002460222,3.829,1.609
0.002460242,3.829,1.604
0.002460262,3.829,1.604
0.002460282,3.829,1.604
0.002460302,3.829,1.604
0.002460322,3.824,1.604
0.002460342,3.824,1.599
0.002460362,3.824,1.599
0.002460382,3.824,1.599
0.002460402,3.824,1.604
0.002460422,3.824,1.604
0.002460442,3.824,1.604
0.002460462,3.829,1.609
0.002460482,3.829,1.609
0.002460502,3.829,1.615
0.002460522,3.829,1.609
0.002460542,3.829,1.609
0.002460562,3.824,1.604
0.002460582,3.824,1.604
0.002460602,3.824,1.604
0.002460622,3.829,1.604
0.002460642,3.829,1.604
0.002460662,3.824,1.604
0.002460682,3.824,1.604
0.002460702,3.824,1.604
0.002460722,3.824,1.609
0.002460742,3.829,1.609
0.002460762,3.829,1.604
0.002460782,3.829,1.604
0.002460802,3.829,1.604
0.002460822,3.834,1.609
0.002460842,3.834,1.615
0.002460862,3.839,1.615
0.002460882,3.834,1.62
0.002460902,3.813,1.63
0.002460922,3.762,1.676
0.002460942,3.644,1.775
0.002460962,3.438,1.95
0.002460982,3.176,2.177
0.002461002,2.919,2.399
0.002461022,2.734,2.543
0.002461042,2.662,2.6
0.002461062,2.667,2.605
0.002461082,2.693,2.605
0.002461102,2.708,2.626
0.002461122,2.698,2.652
0.002461142,2.682,2.662
0.002461162,2.672,2.657
0.002461182,2.672,2.647
0.002461202,2.672,2.641
0.002461222,2.672,2.647
0.002461242,2.672,2.652
0.002461262,2.662,2.652
0.002461282,2.657,2.647
0.002461302,2.662,2.647
0.002461322,2.662,2.647
0.002461342,2.662,2.647
0.002461362,2.657,2.647
0.002461382,2.652,2.647
0.002461402,2.652,2.641
0.002461422,2.652,2.641
0.002461442,2.652,2.641
0.002461462,2.652,2.641
0.002461482,2.652,2.641
0.002461502,2.646,2.641
0.002461522,2.646,2.636
0.002461542,2.646,2.636
0.002461562,2.646,2.636
0.002461582,2.646,2.636
0.002461602,2.646,2.641
0.002461622,2.646,2.636
