Time [s],Can H,Can L
0.107223342,2.652,2.647
0.107223362,2.652,2.647
0.107223382,2.646,2.641
0.107223402,2.641,2.641
0.107223422,2.641,2.641
0.107223442,2.641,2.641
0.107223462,2.646,2.641
0.107223482,2.646,2.641
0.107223502,2.641,2.641
0.107223522,2.641,2.636
0.107223542,2.636,2.636
0.107223562,2.641,2.636
0.107223582,2.641,2.636
0.107223602,2.641,2.636
0.107223622,2.641,2.636
0.107223642,2.636,2.631
0.107223662,2.641,2.636
0.107223682,2.641,2.631
0.107223702,2.641,2.631
0.107223722,2.636,2.626
0.107223742,2.636,2.626
0.107223762,2.631,2.626
0.107223782,2.631,2.631
0.107223802,2.636,2.631
0.107223822,2.636,2.631
0.107223842,2.636,2.631
0.107223862,2.636,2.631
0.107223882,2.636,2.626
0.107223902,2.636,2.626
0.107223922,2.641,2.616
0.107223942,2.672,2.595
0.107223962,2.739,2.538
0.107223982,2.862,2.44
0.107224002,3.042,2.291
0.107224022,3.258,2.11
0.107224042,3.459,1.929
0.107224062,3.608,1.811
0.107224082,3.685,1.754
0.107224102,3.711,1.759
0.107224122,3.711,1.78
0.107224142,3.705,1.79
0.107224162,3.705,1.785
0.107224182,3.705,1.769
0.107224202,3.705,1.764
0.107224222,3.695,1.759
0.107224242,3.68,1.754
0.107224262,3.664,1.749
0.107224282,3.664,1.738
0.107224302,3.669,1.744
0.107224322,3.675,1.749
0.107224342,3.68,1.749
0.107224362,3.685,1.754
0.107224382,3.685,1.754
0.107224402,3.69,1.759
0.107224422,3.7,1.764
0.107224442,3.7,1.769
0.107224462,3.695,1.764
0.107224482,3.69,1.759
0.107224502,3.69,1.759
0.107224522,3.685,1.754
0.107224542,3.685,1.754
0.107224562,3.68,1.749
0.107224582,3.68,1.749
0.107224602,3.685,1.754
0.107224622,3.685,1.754
0.107224642,3.685,1.754
0.107224662,3.69,1.754
0.107224682,3.69,1.754
0.107224702,3.69,1.754
0.107224722,3.685,1.754
0.107224742,3.685,1.754
0.107224762,3.685,1.754
0.107224782,3.685,1.754
0.107224802,3.685,1.754
0.107224822,3.69,1.759
0.107224842,3.69,1.759
0.107224862,3.69,1.764
0.107224882,3.695,1.764
0.107224902,3.69,1.764
0.107224922,3.685,1.759
0.107224942,3.685,1.759
0.107224962,3.685,1.754
0.107224982,3.69,1.754
0.107225002,3.69,1.759
0.107225022,3.685,1.754
0.107225042,3.685,1.754
0.107225062,3.685,1.759
0.107225082,3.685,1.759
0.107225102,3.69,1.759
0.107225122,3.685,1.759
0.107225142,3.685,1.754
0.107225162,3.68,1.749
0.107225182,3.68,1.749
0.107225202,3.68,1.749
0.107225222,3.68,1.749
0.107225242,3.68,1.754
0.107225262,3.68,1.754
0.107225282,3.685,1.759
0.107225302,3.685,1.759
0.107225322,3.685,1.754
0.107225342,3.685,1.754
0.107225362,3.685,1.754
0.107225382,3.685,1.754
0.107225402,3.68,1.754
0.107225422,3.68,1.754
0.107225442,3.68,1.749
0.107225462,3.68,1.749
0.107225482,3.68,1.749
0.107225502,3.68,1.749
0.107225522,3.68,1.754
0.107225542,3.68,1.754
0.107225562,3.68,1.749
0.107225582,3.68,1.749
0.107225602,3.675,1.749
0.107225622,3.675,1.749
0.107225642,3.675,1.749
0.107225662,3.675,1.749
0.107225682,3.675,1.744
0.107225702,3.675,1.749
0.107225722,3.68,1.749
0.107225742,3.685,1.754
0.107225762,3.685,1.754
0.107225782,3.685,1.754
0.107225802,3.685,1.759
0.107225822,3.685,1.759
0.107225842,3.685,1.754
0.107225862,3.68,1.749
0.107225882,3.68,1.749
0.107225902,3.675,1.754
0.107225922,3.659,1.769
0.107225942,3.623,1.805
0.107225962,3.541,1.888
0.107225982,3.407,2.022
0.107226002,3.238,2.198
0.107226022,3.063,2.383
0.107226042,2.924,2.533
0.107226062,2.837,2.626
0.107226082,2.801,2.672
0.107226102,2.785,2.683
0.107226122,2.765,2.688
0.107226142,2.749,2.693
0.107226162,2.734,2.698
0.107226182,2.734,2.708
0.107226202,2.739,2.719
0.107226222,2.739,2.719
0.107226242,2.724,2.708
0.107226262,2.713,2.698
0.107226282,2.713,2.693
0.107226302,2.718,2.698
0.107226322,2.718,2.703
0.107226342,2.718,2.703
0.107226362,2.708,2.698
0.107226382,2.703,2.693
0.107226402,2.703,2.688
0.107226422,2.703,2.693
0.107226442,2.703,2.693
0.107226462,2.698,2.693
0.107226482,2.693,2.683
0.107226502,2.693,2.683
0.107226522,2.693,2.683
0.107226542,2.693,2.683
0.107226562,2.688,2.683
0.107226582,2.682,2.677
0.107226602,2.677,2.672
0.107226622,2.682,2.672
0.107226642,2.688,2.677
0.107226662,2.688,2.683
