Time [s],Can H,Can L
0.926415222,2.631,2.621
0.926415242,2.631,2.626
0.926415262,2.636,2.626
0.926415282,2.636,2.626
0.926415302,2.636,2.626
0.926415322,2.631,2.626
0.926415342,2.631,2.621
0.926415362,2.631,2.626
0.926415382,2.631,2.626
0.926415402,2.631,2.626
0.926415422,2.631,2.626
0.926415442,2.626,2.626
0.926415462,2.626,2.621
0.926415482,2.626,2.626
0.926415502,2.631,2.626
0.926415522,2.631,2.621
0.926415542,2.626,2.621
0.926415562,2.631,2.621
0.926415582,2.631,2.621
0.926415602,2.631,2.621
0.926415622,2.631,2.621
0.926415642,2.631,2.621
0.926415662,2.626,2.621
0.926415682,2.626,2.621
0.926415702,2.626,2.621
0.926415722,2.626,2.621
0.926415742,2.626,2.621
0.926415762,2.626,2.616
0.926415782,2.626,2.616
0.926415802,2.631,2.61
0.926415822,2.657,2.595
0.926415842,2.718,2.538
0.926415862,2.847,2.42
0.926415882,3.058,2.213
0.926415902,3.31,1.955
0.926415922,3.551,1.707
0.926415942,3.716,1.558
0.926415962,3.793,1.522
0.926415982,3.824,1.573
0.926416002,3.839,1.635
0.926416022,3.86,1.671
0.926416042,3.875,1.671
0.926416062,3.885,1.661
0.926416082,3.885,1.656
0.926416102,3.87,1.651
0.926416122,3.844,1.635
0.926416142,3.818,1.604
0.926416162,3.798,1.584
0.926416182,3.798,1.573
0.926416202,3.803,1.578
0.926416222,3.808,1.584
0.926416242,3.813,1.589
0.926416262,3.824,1.599
0.926416282,3.839,1.615
0.926416302,3.854,1.63
0.926416322,3.86,1.635
0.926416342,3.86,1.64
0.926416362,3.854,1.635
0.926416382,3.849,1.63
0.926416402,3.844,1.62
0.926416422,3.839,1.615
0.926416442,3.829,1.604
0.926416462,3.824,1.604
0.926416482,3.824,1.599
0.926416502,3.824,1.599
0.926416522,3.829,1.604
0.926416542,3.829,1.604
0.926416562,3.834,1.609
0.926416582,3.839,1.615
0.926416602,3.834,1.609
0.926416622,3.834,1.609
0.926416642,3.829,1.609
0.926416662,3.829,1.609
0.926416682,3.834,1.609
0.926416702,3.839,1.615
0.926416722,3.839,1.615
0.926416742,3.834,1.609
0.926416762,3.834,1.609
0.926416782,3.839,1.615
0.926416802,3.839,1.615
0.926416822,3.834,1.615
0.926416842,3.834,1.609
0.926416862,3.829,1.609
0.926416882,3.829,1.609
0.926416902,3.829,1.609
0.926416922,3.829,1.604
0.926416942,3.824,1.604
0.926416962,3.824,1.604
0.926416982,3.824,1.604
0.926417002,3.824,1.609
0.926417022,3.824,1.609
0.926417042,3.829,1.609
0.926417062,3.829,1.615
0.926417082,3.834,1.615
0.926417102,3.839,1.615
0.926417122,3.844,1.615
0.926417142,3.839,1.615
0.926417162,3.839,1.615
0.926417182,3.839,1.609
0.926417202,3.834,1.609
0.926417222,3.834,1.609
0.926417242,3.829,1.609
0.926417262,3.829,1.604
0.926417282,3.829,1.604
0.926417302,3.829,1.599
0.926417322,3.829,1.604
0.926417342,3.829,1.604
0.926417362,3.834,1.609
0.926417382,3.834,1.609
0.926417402,3.839,1.609
0.926417422,3.839,1.609
0.926417442,3.839,1.609
0.926417462,3.839,1.615
0.926417482,3.839,1.615
0.926417502,3.839,1.615
0.926417522,3.839,1.615
0.926417542,3.834,1.609
0.926417562,3.834,1.609
0.926417582,3.834,1.609
0.926417602,3.829,1.609
0.926417622,3.829,1.604
0.926417642,3.829,1.604
0.926417662,3.829,1.604
0.926417682,3.829,1.604
0.926417702,3.829,1.609
0.926417722,3.829,1.609
0.926417742,3.834,1.609
0.926417762,3.834,1.615
0.926417782,3.834,1.615
0.926417802,3.829,1.625
0.926417822,3.808,1.646
0.926417842,3.741,1.702
0.926417862,3.608,1.821
0.926417882,3.387,2.012
0.926417902,3.114,2.244
0.926417922,2.873,2.45
0.926417942,2.713,2.574
0.926417962,2.662,2.61
0.926417982,2.672,2.605
0.926418002,2.698,2.61
0.926418022,2.708,2.636
0.926418042,2.698,2.662
0.926418062,2.682,2.672
0.926418082,2.677,2.657
0.926418102,2.677,2.647
0.926418122,2.682,2.647
0.926418142,2.682,2.652
0.926418162,2.682,2.657
0.926418182,2.672,2.652
0.926418202,2.667,2.652
0.926418222,2.667,2.652
0.926418242,2.667,2.652
0.926418262,2.667,2.647
0.926418282,2.662,2.647
0.926418302,2.657,2.641
0.926418322,2.657,2.641
0.926418342,2.662,2.647
0.926418362,2.662,2.647
0.926418382,2.662,2.647
0.926418402,2.657,2.641
0.926418422,2.652,2.636
0.926418442,2.652,2.636
0.926418462,2.657,2.641
0.926418482,2.657,2.641
0.926418502,2.657,2.641
0.926418522,2.652,2.641
0.926418542,2.646,2.636
