Time [s],Can H,Can L
2.938683542,2.605,2.6
2.938683562,2.611,2.6
2.938683582,2.616,2.605
2.938683602,2.616,2.61
2.938683622,2.616,2.61
2.938683642,2.611,2.605
2.938683662,2.605,2.6
2.938683682,2.6,2.595
2.938683702,2.605,2.6
2.938683722,2.611,2.605
2.938683742,2.616,2.605
2.938683762,2.611,2.605
2.938683782,2.611,2.6
2.938683802,2.605,2.6
2.938683822,2.611,2.6
2.938683842,2.616,2.605
2.938683862,2.621,2.605
2.938683882,2.616,2.6
2.938683902,2.616,2.6
2.938683922,2.616,2.6
2.938683942,2.616,2.605
2.938683962,2.616,2.605
2.938683982,2.611,2.605
2.938684002,2.605,2.6
2.938684022,2.605,2.6
2.938684042,2.605,2.6
2.938684062,2.611,2.6
2.938684082,2.616,2.6
2.938684102,2.616,2.6
2.938684122,2.621,2.595
2.938684142,2.652,2.564
2.938684162,2.734,2.497
2.938684182,2.898,2.347
2.938684202,3.135,2.12
2.938684222,3.376,1.857
2.938684242,3.541,1.63
2.938684262,3.587,1.517
2.938684282,3.551,1.501
2.938684302,3.505,1.537
2.938684322,3.5,1.563
2.938684342,3.515,1.558
2.938684362,3.536,1.542
2.938684382,3.546,1.547
2.938684402,3.551,1.563
2.938684422,3.556,1.578
2.938684442,3.551,1.578
2.938684462,3.536,1.563
2.938684482,3.531,1.547
2.938684502,3.531,1.542
2.938684522,3.541,1.553
2.938684542,3.551,1.563
2.938684562,3.551,1.563
2.938684582,3.551,1.558
2.938684602,3.551,1.558
2.938684622,3.556,1.558
2.938684642,3.561,1.563
2.938684662,3.561,1.563
2.938684682,3.556,1.558
2.938684702,3.551,1.553
2.938684722,3.551,1.558
2.938684742,3.556,1.558
2.938684762,3.561,1.563
2.938684782,3.556,1.558
2.938684802,3.551,1.558
2.938684822,3.551,1.553
2.938684842,3.551,1.553
2.938684862,3.556,1.558
2.938684882,3.551,1.558
2.938684902,3.551,1.558
2.938684922,3.546,1.553
2.938684942,3.551,1.553
2.938684962,3.551,1.558
2.938684982,3.551,1.558
2.938685002,3.551,1.553
2.938685022,3.546,1.553
2.938685042,3.551,1.553
2.938685062,3.551,1.553
2.938685082,3.551,1.553
2.938685102,3.546,1.553
2.938685122,3.546,1.553
2.938685142,3.541,1.553
2.938685162,3.541,1.553
2.938685182,3.541,1.553
2.938685202,3.546,1.547
2.938685222,3.546,1.547
2.938685242,3.546,1.553
2.938685262,3.546,1.553
2.938685282,3.546,1.553
2.938685302,3.541,1.547
2.938685322,3.541,1.547
2.938685342,3.546,1.553
2.938685362,3.546,1.553
2.938685382,3.546,1.558
2.938685402,3.541,1.553
2.938685422,3.541,1.553
2.938685442,3.541,1.547
2.938685462,3.541,1.553
2.938685482,3.546,1.553
2.938685502,3.546,1.553
2.938685522,3.546,1.553
2.938685542,3.541,1.553
2.938685562,3.541,1.553
2.938685582,3.541,1.553
2.938685602,3.546,1.558
2.938685622,3.546,1.558
2.938685642,3.546,1.553
2.938685662,3.541,1.553
2.938685682,3.541,1.553
2.938685702,3.541,1.553
2.938685722,3.546,1.553
2.938685742,3.546,1.553
2.938685762,3.546,1.553
2.938685782,3.546,1.553
2.938685802,3.546,1.553
2.938685822,3.546,1.553
2.938685842,3.546,1.553
2.938685862,3.546,1.547
2.938685882,3.541,1.553
2.938685902,3.541,1.553
2.938685922,3.546,1.553
2.938685942,3.546,1.553
2.938685962,3.546,1.553
2.938685982,3.546,1.553
2.938686002,3.546,1.553
2.938686022,3.546,1.553
2.938686042,3.546,1.553
2.938686062,3.546,1.553
2.938686082,3.546,1.558
2.938686102,3.541,1.558
2.938686122,3.531,1.573
2.938686142,3.479,1.62
2.938686162,3.366,1.723
2.938686182,3.186,1.898
2.938686202,2.965,2.12
2.938686222,2.775,2.337
2.938686242,2.672,2.481
2.938686262,2.641,2.543
2.938686282,2.641,2.549
2.938686302,2.631,2.543
2.938686322,2.611,2.543
2.938686342,2.595,2.564
2.938686362,2.6,2.585
2.938686382,2.616,2.595
2.938686402,2.616,2.59
2.938686422,2.605,2.579
2.938686442,2.595,2.569
2.938686462,2.595,2.574
2.938686482,2.605,2.579
2.938686502,2.611,2.59
2.938686522,2.611,2.59
2.938686542,2.605,2.585
2.938686562,2.595,2.579
2.938686582,2.6,2.579
2.938686602,2.605,2.59
2.938686622,2.611,2.595
2.938686642,2.605,2.59
2.938686662,2.6,2.585
2.938686682,2.6,2.585
2.938686702,2.6,2.585
2.938686722,2.605,2.59
2.938686742,2.605,2.595
2.938686762,2.605,2.595
2.938686782,2.6,2.595
2.938686802,2.6,2.595
2.938686822,2.6,2.59
2.938686842,2.6,2.59
