Time [s],Can H,Can L
1.487594042,2.626,2.616
1.487594062,2.626,2.616
1.487594082,2.626,2.616
1.487594102,2.626,2.616
1.487594122,2.626,2.616
1.487594142,2.621,2.616
1.487594162,2.621,2.616
1.487594182,2.621,2.61
1.487594202,2.621,2.61
1.487594222,2.626,2.616
1.487594242,2.631,2.616
1.487594262,2.626,2.621
1.487594282,2.621,2.616
1.487594302,2.621,2.616
1.487594322,2.621,2.61
1.487594342,2.626,2.616
1.487594362,2.626,2.621
1.487594382,2.626,2.616
1.487594402,2.626,2.616
1.487594422,2.621,2.61
1.487594442,2.621,2.616
1.487594462,2.626,2.616
1.487594482,2.626,2.616
1.487594502,2.626,2.616
1.487594522,2.621,2.616
1.487594542,2.616,2.61
1.487594562,2.621,2.616
1.487594582,2.621,2.616
1.487594602,2.626,2.616
1.487594622,2.636,2.61
1.487594642,2.667,2.574
1.487594662,2.754,2.492
1.487594682,2.914,2.337
1.487594702,3.15,2.105
1.487594722,3.407,1.842
1.487594742,3.618,1.625
1.487594762,3.741,1.522
1.487594782,3.793,1.532
1.487594802,3.803,1.594
1.487594822,3.808,1.64
1.487594842,3.808,1.64
1.487594862,3.808,1.62
1.487594882,3.803,1.604
1.487594902,3.798,1.594
1.487594922,3.788,1.589
1.487594942,3.772,1.578
1.487594962,3.762,1.568
1.487594982,3.767,1.568
1.487595002,3.782,1.578
1.487595022,3.798,1.594
1.487595042,3.803,1.604
1.487595062,3.803,1.604
1.487595082,3.803,1.604
1.487595102,3.803,1.604
1.487595122,3.803,1.599
1.487595142,3.793,1.589
1.487595162,3.788,1.584
1.487595182,3.782,1.578
1.487595202,3.782,1.584
1.487595222,3.788,1.584
1.487595242,3.788,1.584
1.487595262,3.793,1.584
1.487595282,3.793,1.589
1.487595302,3.793,1.589
1.487595322,3.798,1.594
1.487595342,3.798,1.594
1.487595362,3.793,1.594
1.487595382,3.793,1.594
1.487595402,3.798,1.594
1.487595422,3.798,1.599
1.487595442,3.793,1.594
1.487595462,3.793,1.594
1.487595482,3.793,1.594
1.487595502,3.793,1.589
1.487595522,3.793,1.594
1.487595542,3.793,1.594
1.487595562,3.793,1.594
1.487595582,3.793,1.589
1.487595602,3.788,1.589
1.487595622,3.788,1.589
1.487595642,3.788,1.589
1.487595662,3.782,1.584
1.487595682,3.788,1.584
1.487595702,3.788,1.584
1.487595722,3.788,1.589
1.487595742,3.793,1.589
1.487595762,3.793,1.594
1.487595782,3.793,1.594
1.487595802,3.788,1.594
1.487595822,3.788,1.589
1.487595842,3.788,1.589
1.487595862,3.788,1.594
1.487595882,3.793,1.594
1.487595902,3.793,1.594
1.487595922,3.793,1.594
1.487595942,3.788,1.589
1.487595962,3.793,1.589
1.487595982,3.793,1.589
1.487596002,3.793,1.589
1.487596022,3.793,1.589
1.487596042,3.793,1.594
1.487596062,3.793,1.594
1.487596082,3.798,1.599
1.487596102,3.798,1.599
1.487596122,3.798,1.599
1.487596142,3.798,1.599
1.487596162,3.798,1.599
1.487596182,3.803,1.599
1.487596202,3.803,1.599
1.487596222,3.798,1.599
1.487596242,3.798,1.599
1.487596262,3.798,1.599
1.487596282,3.798,1.594
1.487596302,3.798,1.594
1.487596322,3.798,1.594
1.487596342,3.793,1.594
1.487596362,3.793,1.594
1.487596382,3.793,1.594
1.487596402,3.793,1.594
1.487596422,3.798,1.594
1.487596442,3.798,1.594
1.487596462,3.803,1.594
1.487596482,3.803,1.599
1.487596502,3.803,1.604
1.487596522,3.803,1.604
1.487596542,3.803,1.599
1.487596562,3.798,1.599
1.487596582,3.798,1.594
1.487596602,3.798,1.594
1.487596622,3.788,1.604
1.487596642,3.752,1.63
1.487596662,3.664,1.707
1.487596682,3.495,1.852
1.487596702,3.243,2.063
1.487596722,2.97,2.291
1.487596742,2.749,2.471
1.487596762,2.641,2.564
1.487596782,2.631,2.59
1.487596802,2.662,2.59
1.487596822,2.682,2.6
1.487596842,2.672,2.621
1.487596862,2.657,2.631
1.487596882,2.646,2.631
1.487596902,2.646,2.626
1.487596922,2.657,2.626
1.487596942,2.657,2.626
1.487596962,2.652,2.626
1.487596982,2.641,2.626
1.487597002,2.641,2.621
1.487597022,2.646,2.626
1.487597042,2.646,2.631
1.487597062,2.646,2.631
1.487597082,2.641,2.626
1.487597102,2.636,2.621
1.487597122,2.636,2.626
1.487597142,2.636,2.626
1.487597162,2.641,2.626
1.487597182,2.641,2.626
1.487597202,2.636,2.626
1.487597222,2.631,2.621
1.487597242,2.631,2.621
1.487597262,2.636,2.626
1.487597282,2.636,2.626
1.487597302,2.636,2.626
1.487597322,2.636,2.626
1.487597342,2.636,2.626
1.487597362,2.636,2.626
