Time [s],Can H,Can L
9.685319922,2.616,2.61
9.685319942,2.621,2.61
9.685319962,2.621,2.616
9.685319982,2.621,2.621
9.685320002,2.616,2.621
9.685320022,2.616,2.616
9.685320042,2.616,2.61
9.685320062,2.621,2.616
9.685320082,2.621,2.616
9.685320102,2.621,2.616
9.685320122,2.621,2.616
9.685320142,2.616,2.61
9.685320162,2.616,2.61
9.685320182,2.621,2.61
9.685320202,2.621,2.61
9.685320222,2.621,2.61
9.685320242,2.616,2.61
9.685320262,2.616,2.61
9.685320282,2.616,2.61
9.685320302,2.621,2.61
9.685320322,2.621,2.61
9.685320342,2.621,2.61
9.685320362,2.616,2.61
9.685320382,2.616,2.61
9.685320402,2.616,2.61
9.685320422,2.621,2.616
9.685320442,2.621,2.616
9.685320462,2.621,2.61
9.685320482,2.621,2.605
9.685320502,2.631,2.6
9.685320522,2.667,2.569
9.685320542,2.754,2.481
9.685320562,2.924,2.321
9.685320582,3.155,2.079
9.685320602,3.407,1.816
9.685320622,3.618,1.604
9.685320642,3.736,1.517
9.685320662,3.782,1.532
9.685320682,3.798,1.594
9.685320702,3.798,1.635
9.685320722,3.803,1.635
9.685320742,3.803,1.615
9.685320762,3.803,1.594
9.685320782,3.793,1.589
9.685320802,3.772,1.584
9.685320822,3.757,1.573
9.685320842,3.752,1.563
9.685320862,3.762,1.563
9.685320882,3.782,1.573
9.685320902,3.798,1.589
9.685320922,3.803,1.599
9.685320942,3.803,1.604
9.685320962,3.808,1.604
9.685320982,3.808,1.604
9.685321002,3.808,1.604
9.685321022,3.798,1.594
9.685321042,3.793,1.589
9.685321062,3.788,1.584
9.685321082,3.788,1.584
9.685321102,3.788,1.584
9.685321122,3.788,1.584
9.685321142,3.788,1.584
9.685321162,3.793,1.589
9.685321182,3.798,1.594
9.685321202,3.798,1.594
9.685321222,3.798,1.594
9.685321242,3.798,1.594
9.685321262,3.798,1.594
9.685321282,3.798,1.594
9.685321302,3.803,1.599
9.685321322,3.803,1.594
9.685321342,3.803,1.594
9.685321362,3.803,1.599
9.685321382,3.803,1.599
9.685321402,3.803,1.599
9.685321422,3.798,1.594
9.685321442,3.793,1.594
9.685321462,3.793,1.594
9.685321482,3.798,1.594
9.685321502,3.798,1.599
9.685321522,3.798,1.594
9.685321542,3.793,1.594
9.685321562,3.793,1.594
9.685321582,3.793,1.599
9.685321602,3.793,1.599
9.685321622,3.793,1.599
9.685321642,3.798,1.594
9.685321662,3.798,1.599
9.685321682,3.798,1.599
9.685321702,3.798,1.599
9.685321722,3.798,1.599
9.685321742,3.793,1.594
9.685321762,3.793,1.594
9.685321782,3.793,1.594
9.685321802,3.793,1.594
9.685321822,3.793,1.594
9.685321842,3.788,1.589
9.685321862,3.788,1.589
9.685321882,3.793,1.589
9.685321902,3.793,1.589
9.685321922,3.793,1.594
9.685321942,3.798,1.594
9.685321962,3.798,1.594
9.685321982,3.798,1.594
9.685322002,3.798,1.599
9.685322022,3.798,1.594
9.685322042,3.798,1.594
9.685322062,3.798,1.594
9.685322082,3.798,1.594
9.685322102,3.793,1.594
9.685322122,3.793,1.589
9.685322142,3.788,1.589
9.685322162,3.788,1.589
9.685322182,3.788,1.584
9.685322202,3.788,1.584
9.685322222,3.788,1.584
9.685322242,3.782,1.584
9.685322262,3.782,1.584
9.685322282,3.788,1.589
9.685322302,3.793,1.589
9.685322322,3.793,1.589
9.685322342,3.793,1.584
9.685322362,3.798,1.589
9.685322382,3.798,1.589
9.685322402,3.798,1.594
9.685322422,3.793,1.594
9.685322442,3.793,1.594
9.685322462,3.793,1.594
9.685322482,3.788,1.589
9.685322502,3.777,1.599
9.685322522,3.736,1.63
9.685322542,3.644,1.713
9.685322562,3.469,1.862
9.685322582,3.217,2.074
9.685322602,2.945,2.301
9.685322622,2.734,2.476
9.685322642,2.636,2.564
9.685322662,2.626,2.579
9.685322682,2.652,2.579
9.685322702,2.667,2.595
9.685322722,2.662,2.616
9.685322742,2.646,2.626
9.685322762,2.636,2.626
9.685322782,2.641,2.621
9.685322802,2.652,2.616
9.685322822,2.652,2.621
9.685322842,2.646,2.621
9.685322862,2.636,2.616
9.685322882,2.636,2.616
9.685322902,2.641,2.621
9.685322922,2.646,2.626
9.685322942,2.641,2.626
9.685322962,2.636,2.621
9.685322982,2.636,2.616
9.685323002,2.636,2.621
9.685323022,2.641,2.626
9.685323042,2.641,2.626
9.685323062,2.636,2.621
9.685323082,2.626,2.621
9.685323102,2.626,2.616
9.685323122,2.631,2.616
9.685323142,2.636,2.621
9.685323162,2.636,2.626
9.685323182,2.631,2.626
9.685323202,2.626,2.621
9.685323222,2.626,2.621
9.685323242,2.631,2.621
