Time [s],Can H,Can L
1.594223042,2.616,2.605
1.594223062,2.611,2.605
1.594223082,2.611,2.605
1.594223102,2.611,2.6
1.594223122,2.611,2.6
1.594223142,2.611,2.6
1.594223162,2.616,2.605
1.594223182,2.621,2.605
1.594223202,2.621,2.61
1.594223222,2.621,2.605
1.594223242,2.616,2.605
1.594223262,2.616,2.6
1.594223282,2.621,2.605
1.594223302,2.621,2.605
1.594223322,2.621,2.605
1.594223342,2.616,2.605
1.594223362,2.616,2.605
1.594223382,2.616,2.605
1.594223402,2.616,2.605
1.594223422,2.616,2.61
1.594223442,2.616,2.605
1.594223462,2.616,2.605
1.594223482,2.616,2.605
1.594223502,2.616,2.605
1.594223522,2.616,2.605
1.594223542,2.616,2.605
1.594223562,2.616,2.605
1.594223582,2.616,2.6
1.594223602,2.616,2.6
1.594223622,2.621,2.6
1.594223642,2.641,2.585
1.594223662,2.708,2.528
1.594223682,2.847,2.404
1.594223702,3.068,2.192
1.594223722,3.315,1.929
1.594223742,3.505,1.682
1.594223762,3.582,1.527
1.594223782,3.561,1.486
1.594223802,3.52,1.517
1.594223822,3.505,1.547
1.594223842,3.52,1.553
1.594223862,3.531,1.537
1.594223882,3.541,1.532
1.594223902,3.546,1.542
1.594223922,3.561,1.568
1.594223942,3.567,1.578
1.594223962,3.556,1.568
1.594223982,3.541,1.547
1.594224002,3.536,1.537
1.594224022,3.546,1.542
1.594224042,3.556,1.553
1.594224062,3.561,1.558
1.594224082,3.556,1.553
1.594224102,3.551,1.542
1.594224122,3.551,1.542
1.594224142,3.561,1.547
1.594224162,3.567,1.558
1.594224182,3.567,1.558
1.594224202,3.561,1.553
1.594224222,3.556,1.547
1.594224242,3.561,1.547
1.594224262,3.567,1.553
1.594224282,3.567,1.553
1.594224302,3.561,1.553
1.594224322,3.561,1.553
1.594224342,3.561,1.553
1.594224362,3.567,1.553
1.594224382,3.567,1.553
1.594224402,3.567,1.553
1.594224422,3.567,1.553
1.594224442,3.567,1.553
1.594224462,3.567,1.553
1.594224482,3.567,1.553
1.594224502,3.567,1.553
1.594224522,3.567,1.553
1.594224542,3.567,1.547
1.594224562,3.567,1.547
1.594224582,3.561,1.547
1.594224602,3.567,1.547
1.594224622,3.567,1.553
1.594224642,3.567,1.558
1.594224662,3.567,1.558
1.594224682,3.567,1.558
1.594224702,3.567,1.553
1.594224722,3.567,1.553
1.594224742,3.561,1.547
1.594224762,3.556,1.542
1.594224782,3.556,1.542
1.594224802,3.556,1.542
1.594224822,3.561,1.547
1.594224842,3.567,1.553
1.594224862,3.567,1.547
1.594224882,3.561,1.547
1.594224902,3.561,1.547
1.594224922,3.561,1.547
1.594224942,3.561,1.553
1.594224962,3.561,1.553
1.594224982,3.556,1.547
1.594225002,3.556,1.547
1.594225022,3.556,1.547
1.594225042,3.561,1.547
1.594225062,3.561,1.547
1.594225082,3.561,1.547
1.594225102,3.556,1.547
1.594225122,3.556,1.547
1.594225142,3.551,1.547
1.594225162,3.551,1.547
1.594225182,3.556,1.547
1.594225202,3.551,1.542
1.594225222,3.551,1.542
1.594225242,3.551,1.542
1.594225262,3.551,1.547
1.594225282,3.551,1.547
1.594225302,3.556,1.547
1.594225322,3.551,1.547
1.594225342,3.551,1.547
1.594225362,3.551,1.547
1.594225382,3.551,1.547
1.594225402,3.556,1.547
1.594225422,3.551,1.547
1.594225442,3.551,1.547
1.594225462,3.551,1.547
1.594225482,3.551,1.547
1.594225502,3.551,1.547
1.594225522,3.551,1.547
1.594225542,3.551,1.547
1.594225562,3.551,1.547
1.594225582,3.551,1.547
1.594225602,3.546,1.547
1.594225622,3.536,1.558
1.594225642,3.495,1.594
1.594225662,3.397,1.682
1.594225682,3.232,1.842
1.594225702,3.017,2.058
1.594225722,2.816,2.285
1.594225742,2.688,2.456
1.594225762,2.646,2.543
1.594225782,2.646,2.559
1.594225802,2.641,2.554
1.594225822,2.616,2.549
1.594225842,2.595,2.559
1.594225862,2.595,2.574
1.594225882,2.616,2.59
1.594225902,2.626,2.595
1.594225922,2.616,2.59
1.594225942,2.6,2.574
1.594225962,2.59,2.569
1.594225982,2.595,2.574
1.594226002,2.605,2.585
1.594226022,2.611,2.59
1.594226042,2.605,2.59
1.594226062,2.595,2.585
1.594226082,2.595,2.579
1.594226102,2.6,2.585
1.594226122,2.605,2.595
1.594226142,2.605,2.595
1.594226162,2.6,2.59
1.594226182,2.595,2.585
1.594226202,2.595,2.585
1.594226222,2.6,2.59
1.594226242,2.605,2.595
1.594226262,2.605,2.595
1.594226282,2.6,2.59
1.594226302,2.595,2.585
1.594226322,2.6,2.59
1.594226342,2.605,2.595
