Time [s],Can H,Can L
0.962405202,2.636,2.631
0.962405222,2.631,2.626
0.962405242,2.631,2.621
0.962405262,2.631,2.621
0.962405282,2.631,2.626
0.962405302,2.636,2.631
0.962405322,2.636,2.631
0.962405342,2.631,2.626
0.962405362,2.631,2.626
0.962405382,2.626,2.621
0.962405402,2.631,2.621
0.962405422,2.631,2.626
0.962405442,2.631,2.626
0.962405462,2.631,2.626
0.962405482,2.626,2.621
0.962405502,2.631,2.621
0.962405522,2.631,2.626
0.962405542,2.631,2.626
0.962405562,2.631,2.621
0.962405582,2.631,2.621
0.962405602,2.626,2.616
0.962405622,2.626,2.616
0.962405642,2.631,2.616
0.962405662,2.631,2.616
0.962405682,2.626,2.616
0.962405702,2.626,2.616
0.962405722,2.626,2.616
0.962405742,2.626,2.621
0.962405762,2.626,2.621
0.962405782,2.636,2.61
0.962405802,2.662,2.585
0.962405822,2.734,2.518
0.962405842,2.883,2.383
0.962405862,3.104,2.162
0.962405882,3.361,1.898
0.962405902,3.587,1.666
0.962405922,3.731,1.532
0.962405942,3.793,1.517
0.962405962,3.813,1.573
0.962405982,3.829,1.635
0.962406002,3.844,1.661
0.962406022,3.865,1.661
0.962406042,3.875,1.651
0.962406062,3.875,1.651
0.962406082,3.86,1.64
0.962406102,3.834,1.62
0.962406122,3.808,1.594
0.962406142,3.798,1.578
0.962406162,3.798,1.573
0.962406182,3.803,1.578
0.962406202,3.808,1.578
0.962406222,3.808,1.584
0.962406242,3.824,1.594
0.962406262,3.834,1.609
0.962406282,3.844,1.625
0.962406302,3.844,1.625
0.962406322,3.844,1.62
0.962406342,3.844,1.615
0.962406362,3.839,1.609
0.962406382,3.834,1.609
0.962406402,3.829,1.604
0.962406422,3.824,1.599
0.962406442,3.824,1.599
0.962406462,3.829,1.604
0.962406482,3.829,1.604
0.962406502,3.829,1.609
0.962406522,3.829,1.609
0.962406542,3.834,1.609
0.962406562,3.839,1.615
0.962406582,3.839,1.615
0.962406602,3.834,1.609
0.962406622,3.829,1.604
0.962406642,3.829,1.599
0.962406662,3.829,1.599
0.962406682,3.829,1.599
0.962406702,3.829,1.594
0.962406722,3.824,1.599
0.962406742,3.829,1.599
0.962406762,3.834,1.604
0.962406782,3.839,1.609
0.962406802,3.844,1.615
0.962406822,3.844,1.615
0.962406842,3.844,1.615
0.962406862,3.839,1.615
0.962406882,3.834,1.615
0.962406902,3.834,1.609
0.962406922,3.834,1.604
0.962406942,3.834,1.604
0.962406962,3.834,1.609
0.962406982,3.834,1.609
0.962407002,3.829,1.604
0.962407022,3.824,1.604
0.962407042,3.824,1.604
0.962407062,3.829,1.604
0.962407082,3.834,1.609
0.962407102,3.834,1.609
0.962407122,3.834,1.609
0.962407142,3.834,1.615
0.962407162,3.839,1.615
0.962407182,3.844,1.615
0.962407202,3.844,1.615
0.962407222,3.839,1.615
0.962407242,3.839,1.615
0.962407262,3.839,1.615
0.962407282,3.839,1.615
0.962407302,3.834,1.609
0.962407322,3.834,1.609
0.962407342,3.834,1.609
0.962407362,3.834,1.609
0.962407382,3.834,1.609
0.962407402,3.829,1.609
0.962407422,3.829,1.604
0.962407442,3.829,1.604
0.962407462,3.834,1.609
0.962407482,3.834,1.609
0.962407502,3.834,1.615
0.962407522,3.834,1.615
0.962407542,3.834,1.615
0.962407562,3.839,1.609
0.962407582,3.839,1.615
0.962407602,3.839,1.615
0.962407622,3.839,1.615
0.962407642,3.839,1.615
0.962407662,3.834,1.615
0.962407682,3.834,1.609
0.962407702,3.834,1.609
0.962407722,3.834,1.609
0.962407742,3.834,1.609
0.962407762,3.829,1.604
0.962407782,3.818,1.609
0.962407802,3.788,1.635
0.962407822,3.711,1.707
0.962407842,3.556,1.842
0.962407862,3.325,2.048
0.962407882,3.053,2.285
0.962407902,2.826,2.481
0.962407922,2.693,2.585
0.962407942,2.657,2.605
0.962407962,2.672,2.6
0.962407982,2.698,2.61
0.962408002,2.703,2.641
0.962408022,2.693,2.662
0.962408042,2.677,2.662
0.962408062,2.667,2.647
0.962408082,2.667,2.636
0.962408102,2.672,2.641
0.962408122,2.672,2.647
0.962408142,2.667,2.647
0.962408162,2.662,2.641
0.962408182,2.657,2.636
0.962408202,2.657,2.641
0.962408222,2.662,2.641
0.962408242,2.662,2.641
0.962408262,2.657,2.641
0.962408282,2.652,2.636
0.962408302,2.652,2.636
0.962408322,2.652,2.636
0.962408342,2.657,2.641
0.962408362,2.652,2.641
0.962408382,2.652,2.641
0.962408402,2.646,2.636
0.962408422,2.646,2.636
0.962408442,2.646,2.636
0.962408462,2.646,2.636
0.962408482,2.652,2.636
0.962408502,2.646,2.636
0.962408522,2.641,2.631
