Time [s],Can H,Can L
4.094414902,2.611,2.605
4.094414922,2.611,2.605
4.094414942,2.611,2.605
4.094414962,2.611,2.605
4.094414982,2.611,2.605
4.094415002,2.611,2.605
4.094415022,2.611,2.605
4.094415042,2.611,2.605
4.094415062,2.616,2.605
4.094415082,2.616,2.605
4.094415102,2.611,2.61
4.094415122,2.611,2.605
4.094415142,2.605,2.605
4.094415162,2.605,2.6
4.094415182,2.605,2.6
4.094415202,2.616,2.605
4.094415222,2.621,2.61
4.094415242,2.621,2.61
4.094415262,2.616,2.61
4.094415282,2.611,2.605
4.094415302,2.611,2.6
4.094415322,2.611,2.605
4.094415342,2.616,2.61
4.094415362,2.616,2.61
4.094415382,2.616,2.61
4.094415402,2.611,2.61
4.094415422,2.611,2.605
4.094415442,2.616,2.605
4.094415462,2.616,2.61
4.094415482,2.616,2.605
4.094415502,2.631,2.59
4.094415522,2.677,2.554
4.094415542,2.79,2.456
4.094415562,2.991,2.275
4.094415582,3.238,2.022
4.094415602,3.454,1.759
4.094415622,3.572,1.568
4.094415642,3.577,1.491
4.094415662,3.531,1.501
4.094415682,3.5,1.542
4.094415702,3.505,1.558
4.094415722,3.52,1.542
4.094415742,3.531,1.532
4.094415762,3.541,1.537
4.094415782,3.551,1.558
4.094415802,3.556,1.573
4.094415822,3.551,1.568
4.094415842,3.536,1.547
4.094415862,3.525,1.532
4.094415882,3.531,1.532
4.094415902,3.546,1.547
4.094415922,3.556,1.558
4.094415942,3.556,1.558
4.094415962,3.551,1.553
4.094415982,3.551,1.547
4.094416002,3.556,1.553
4.094416022,3.561,1.558
4.094416042,3.567,1.558
4.094416062,3.561,1.553
4.094416082,3.556,1.547
4.094416102,3.556,1.547
4.094416122,3.561,1.553
4.094416142,3.567,1.558
4.094416162,3.567,1.558
4.094416182,3.561,1.553
4.094416202,3.561,1.553
4.094416222,3.561,1.553
4.094416242,3.567,1.553
4.094416262,3.567,1.558
4.094416282,3.567,1.558
4.094416302,3.561,1.553
4.094416322,3.561,1.553
4.094416342,3.561,1.553
4.094416362,3.561,1.558
4.094416382,3.567,1.558
4.094416402,3.567,1.558
4.094416422,3.567,1.553
4.094416442,3.567,1.558
4.094416462,3.567,1.558
4.094416482,3.567,1.558
4.094416502,3.567,1.558
4.094416522,3.572,1.558
4.094416542,3.567,1.558
4.094416562,3.567,1.558
4.094416582,3.567,1.553
4.094416602,3.567,1.553
4.094416622,3.567,1.553
4.094416642,3.567,1.553
4.094416662,3.567,1.553
4.094416682,3.567,1.553
4.094416702,3.567,1.558
4.094416722,3.572,1.558
4.094416742,3.577,1.563
4.094416762,3.572,1.558
4.094416782,3.572,1.553
4.094416802,3.567,1.547
4.094416822,3.561,1.547
4.094416842,3.567,1.553
4.094416862,3.572,1.553
4.094416882,3.572,1.558
4.094416902,3.567,1.558
4.094416922,3.567,1.553
4.094416942,3.567,1.553
4.094416962,3.567,1.553
4.094416982,3.561,1.553
4.094417002,3.561,1.553
4.094417022,3.561,1.553
4.094417042,3.561,1.553
4.094417062,3.561,1.553
4.094417082,3.561,1.553
4.094417102,3.561,1.553
4.094417122,3.556,1.553
4.094417142,3.556,1.553
4.094417162,3.556,1.553
4.094417182,3.561,1.553
4.094417202,3.561,1.553
4.094417222,3.561,1.553
4.094417242,3.561,1.553
4.094417262,3.561,1.553
4.094417282,3.561,1.553
4.094417302,3.561,1.553
4.094417322,3.561,1.558
4.094417342,3.561,1.558
4.094417362,3.561,1.553
4.094417382,3.561,1.553
4.094417402,3.556,1.553
4.094417422,3.556,1.553
4.094417442,3.561,1.558
4.094417462,3.561,1.558
4.094417482,3.551,1.563
4.094417502,3.525,1.584
4.094417522,3.448,1.651
4.094417542,3.304,1.785
4.094417562,3.099,1.986
4.094417582,2.888,2.218
4.094417602,2.729,2.414
4.094417622,2.657,2.528
4.094417642,2.646,2.564
4.094417662,2.646,2.559
4.094417682,2.631,2.549
4.094417702,2.605,2.549
4.094417722,2.595,2.569
4.094417742,2.611,2.59
4.094417762,2.621,2.6
4.094417782,2.621,2.595
4.094417802,2.605,2.585
4.094417822,2.595,2.574
4.094417842,2.595,2.574
4.094417862,2.605,2.585
4.094417882,2.616,2.595
4.094417902,2.611,2.595
4.094417922,2.6,2.585
4.094417942,2.595,2.579
4.094417962,2.6,2.585
4.094417982,2.605,2.59
4.094418002,2.605,2.595
4.094418022,2.605,2.59
4.094418042,2.6,2.585
4.094418062,2.6,2.585
4.094418082,2.605,2.59
4.094418102,2.605,2.59
4.094418122,2.605,2.595
4.094418142,2.6,2.59
4.094418162,2.595,2.59
4.094418182,2.595,2.59
4.094418202,2.6,2.595
4.094418222,2.605,2.595
