Time [s],Can H,Can L
0.887489462,2.626,2.616
0.887489482,2.626,2.616
0.887489502,2.626,2.616
0.887489522,2.626,2.616
0.887489542,2.621,2.616
0.887489562,2.621,2.616
0.887489582,2.621,2.616
0.887489602,2.616,2.61
0.887489622,2.616,2.61
0.887489642,2.621,2.605
0.887489662,2.621,2.61
0.887489682,2.626,2.616
0.887489702,2.626,2.621
0.887489722,2.626,2.616
0.887489742,2.621,2.61
0.887489762,2.616,2.605
0.887489782,2.621,2.605
0.887489802,2.626,2.61
0.887489822,2.626,2.616
0.887489842,2.626,2.616
0.887489862,2.621,2.61
0.887489882,2.621,2.605
0.887489902,2.621,2.61
0.887489922,2.621,2.616
0.887489942,2.626,2.616
0.887489962,2.621,2.616
0.887489982,2.621,2.61
0.887490002,2.616,2.61
0.887490022,2.621,2.61
0.887490042,2.636,2.6
0.887490062,2.672,2.569
0.887490082,2.765,2.476
0.887490102,2.934,2.311
0.887490122,3.176,2.069
0.887490142,3.433,1.805
0.887490162,3.639,1.604
0.887490182,3.757,1.522
0.887490202,3.798,1.542
0.887490222,3.808,1.599
0.887490242,3.813,1.64
0.887490262,3.818,1.64
0.887490282,3.818,1.62
0.887490302,3.813,1.599
0.887490322,3.803,1.594
0.887490342,3.782,1.584
0.887490362,3.767,1.568
0.887490382,3.762,1.558
0.887490402,3.767,1.563
0.887490422,3.782,1.573
0.887490442,3.793,1.584
0.887490462,3.798,1.589
0.887490482,3.803,1.594
0.887490502,3.808,1.594
0.887490522,3.808,1.599
0.887490542,3.808,1.594
0.887490562,3.803,1.589
0.887490582,3.793,1.584
0.887490602,3.793,1.584
0.887490622,3.793,1.584
0.887490642,3.793,1.584
0.887490662,3.793,1.584
0.887490682,3.793,1.584
0.887490702,3.798,1.584
0.887490722,3.798,1.584
0.887490742,3.798,1.584
0.887490762,3.793,1.584
0.887490782,3.793,1.578
0.887490802,3.793,1.578
0.887490822,3.793,1.578
0.887490842,3.793,1.578
0.887490862,3.793,1.578
0.887490882,3.793,1.578
0.887490902,3.793,1.578
0.887490922,3.798,1.584
0.887490942,3.803,1.589
0.887490962,3.803,1.589
0.887490982,3.803,1.589
0.887491002,3.803,1.589
0.887491022,3.803,1.589
0.887491042,3.803,1.589
0.887491062,3.798,1.584
0.887491082,3.798,1.584
0.887491102,3.793,1.584
0.887491122,3.793,1.578
0.887491142,3.788,1.578
0.887491162,3.793,1.578
0.887491182,3.793,1.578
0.887491202,3.793,1.578
0.887491222,3.788,1.578
0.887491242,3.788,1.578
0.887491262,3.788,1.573
0.887491282,3.788,1.578
0.887491302,3.793,1.578
0.887491322,3.793,1.584
0.887491342,3.798,1.584
0.887491362,3.798,1.589
0.887491382,3.793,1.584
0.887491402,3.793,1.584
0.887491422,3.793,1.584
0.887491442,3.793,1.584
0.887491462,3.793,1.584
0.887491482,3.788,1.584
0.887491502,3.788,1.584
0.887491522,3.788,1.578
0.887491542,3.788,1.578
0.887491562,3.788,1.578
0.887491582,3.788,1.578
0.887491602,3.788,1.584
0.887491622,3.788,1.584
0.887491642,3.793,1.584
0.887491662,3.793,1.589
0.887491682,3.798,1.589
0.887491702,3.798,1.584
0.887491722,3.798,1.584
0.887491742,3.798,1.584
0.887491762,3.798,1.589
0.887491782,3.798,1.589
0.887491802,3.793,1.584
0.887491822,3.793,1.584
0.887491842,3.793,1.578
0.887491862,3.788,1.578
0.887491882,3.788,1.578
0.887491902,3.788,1.578
0.887491922,3.788,1.578
0.887491942,3.788,1.578
0.887491962,3.788,1.578
0.887491982,3.788,1.578
0.887492002,3.788,1.578
0.887492022,3.788,1.584
0.887492042,3.777,1.594
0.887492062,3.741,1.63
0.887492082,3.644,1.713
0.887492102,3.469,1.873
0.887492122,3.212,2.089
0.887492142,2.939,2.311
0.887492162,2.734,2.481
0.887492182,2.636,2.559
0.887492202,2.631,2.574
0.887492222,2.662,2.574
0.887492242,2.677,2.59
0.887492262,2.667,2.61
0.887492282,2.646,2.626
0.887492302,2.641,2.626
0.887492322,2.641,2.621
0.887492342,2.652,2.621
0.887492362,2.652,2.621
0.887492382,2.646,2.621
0.887492402,2.641,2.616
0.887492422,2.636,2.616
0.887492442,2.641,2.621
0.887492462,2.646,2.626
0.887492482,2.641,2.626
0.887492502,2.636,2.626
0.887492522,2.631,2.626
0.887492542,2.636,2.626
0.887492562,2.636,2.626
0.887492582,2.641,2.626
0.887492602,2.641,2.626
0.887492622,2.641,2.626
0.887492642,2.636,2.621
0.887492662,2.636,2.621
0.887492682,2.636,2.626
0.887492702,2.636,2.626
0.887492722,2.636,2.626
0.887492742,2.636,2.626
0.887492762,2.636,2.621
0.887492782,2.636,2.626
