Time [s],Can H,Can L
0.175541782,2.636,2.631
0.175541802,2.636,2.631
0.175541822,2.631,2.631
0.175541842,2.631,2.631
0.175541862,2.636,2.631
0.175541882,2.636,2.631
0.175541902,2.636,2.631
0.175541922,2.636,2.626
0.175541942,2.631,2.626
0.175541962,2.631,2.626
0.175541982,2.636,2.631
0.175542002,2.641,2.636
0.175542022,2.641,2.636
0.175542042,2.636,2.631
0.175542062,2.636,2.626
0.175542082,2.631,2.626
0.175542102,2.631,2.626
0.175542122,2.636,2.631
0.175542142,2.636,2.631
0.175542162,2.631,2.631
0.175542182,2.631,2.626
0.175542202,2.631,2.626
0.175542222,2.631,2.626
0.175542242,2.636,2.626
0.175542262,2.631,2.626
0.175542282,2.631,2.626
0.175542302,2.631,2.626
0.175542322,2.631,2.626
0.175542342,2.631,2.621
0.175542362,2.636,2.616
0.175542382,2.662,2.59
0.175542402,2.734,2.528
0.175542422,2.878,2.389
0.175542442,3.109,2.177
0.175542462,3.371,1.914
0.175542482,3.603,1.676
0.175542502,3.752,1.547
0.175542522,3.813,1.537
0.175542542,3.839,1.599
0.175542562,3.86,1.666
0.175542582,3.875,1.692
0.175542602,3.89,1.682
0.175542622,3.89,1.671
0.175542642,3.89,1.666
0.175542662,3.875,1.656
0.175542682,3.849,1.64
0.175542702,3.824,1.609
0.175542722,3.808,1.589
0.175542742,3.813,1.589
0.175542762,3.824,1.594
0.175542782,3.834,1.609
0.175542802,3.839,1.62
0.175542822,3.849,1.63
0.175542842,3.865,1.646
0.175542862,3.875,1.651
0.175542882,3.875,1.656
0.175542902,3.865,1.646
0.175542922,3.854,1.635
0.175542942,3.849,1.625
0.175542962,3.844,1.62
0.175542982,3.839,1.615
0.175543002,3.834,1.609
0.175543022,3.829,1.609
0.175543042,3.834,1.609
0.175543062,3.839,1.615
0.175543082,3.844,1.62
0.175543102,3.849,1.625
0.175543122,3.854,1.63
0.175543142,3.86,1.635
0.175543162,3.86,1.635
0.175543182,3.86,1.635
0.175543202,3.86,1.635
0.175543222,3.854,1.63
0.175543242,3.849,1.625
0.175543262,3.849,1.625
0.175543282,3.844,1.62
0.175543302,3.849,1.62
0.175543322,3.849,1.62
0.175543342,3.844,1.62
0.175543362,3.844,1.62
0.175543382,3.844,1.625
0.175543402,3.849,1.625
0.175543422,3.849,1.63
0.175543442,3.849,1.63
0.175543462,3.849,1.63
0.175543482,3.849,1.63
0.175543502,3.854,1.63
0.175543522,3.854,1.63
0.175543542,3.854,1.63
0.175543562,3.854,1.63
0.175543582,3.849,1.63
0.175543602,3.849,1.63
0.175543622,3.849,1.63
0.175543642,3.854,1.63
0.175543662,3.854,1.63
0.175543682,3.854,1.625
0.175543702,3.854,1.625
0.175543722,3.849,1.625
0.175543742,3.854,1.625
0.175543762,3.854,1.625
0.175543782,3.854,1.625
0.175543802,3.849,1.625
0.175543822,3.849,1.625
0.175543842,3.849,1.625
0.175543862,3.854,1.63
0.175543882,3.854,1.63
0.175543902,3.854,1.63
0.175543922,3.854,1.63
0.175543942,3.86,1.635
0.175543962,3.86,1.63
0.175543982,3.86,1.63
0.175544002,3.854,1.63
0.175544022,3.849,1.63
0.175544042,3.849,1.63
0.175544062,3.849,1.625
0.175544082,3.849,1.625
0.175544102,3.849,1.625
0.175544122,3.849,1.625
0.175544142,3.849,1.625
0.175544162,3.849,1.625
0.175544182,3.854,1.625
0.175544202,3.854,1.63
0.175544222,3.854,1.63
0.175544242,3.86,1.635
0.175544262,3.86,1.635
0.175544282,3.854,1.635
0.175544302,3.854,1.635
0.175544322,3.854,1.635
0.175544342,3.854,1.635
0.175544362,3.844,1.635
0.175544382,3.818,1.661
0.175544402,3.747,1.723
0.175544422,3.592,1.857
0.175544442,3.356,2.063
0.175544462,3.078,2.296
0.175544482,2.842,2.492
0.175544502,2.703,2.6
0.175544522,2.672,2.626
0.175544542,2.693,2.621
0.175544562,2.713,2.631
0.175544582,2.718,2.657
0.175544602,2.703,2.677
0.175544622,2.693,2.677
0.175544642,2.682,2.667
0.175544662,2.688,2.657
0.175544682,2.688,2.662
0.175544702,2.688,2.662
0.175544722,2.682,2.667
0.175544742,2.677,2.662
0.175544762,2.672,2.657
0.175544782,2.672,2.657
0.175544802,2.672,2.657
0.175544822,2.672,2.657
0.175544842,2.667,2.657
0.175544862,2.662,2.657
0.175544882,2.662,2.657
0.175544902,2.667,2.657
0.175544922,2.667,2.657
0.175544942,2.667,2.652
0.175544962,2.662,2.652
0.175544982,2.657,2.652
0.175545002,2.657,2.652
0.175545022,2.657,2.652
0.175545042,2.662,2.652
0.175545062,2.657,2.652
0.175545082,2.657,2.652
0.175545102,2.652,2.647
