Time [s],Can H,Can L
0.519893482,2.605,2.6
0.519893502,2.605,2.6
0.519893522,2.605,2.605
0.519893542,2.605,2.6
0.519893562,2.605,2.6
0.519893582,2.605,2.6
0.519893602,2.605,2.605
0.519893622,2.605,2.605
0.519893642,2.605,2.6
0.519893662,2.605,2.6
0.519893682,2.605,2.6
0.519893702,2.605,2.6
0.519893722,2.605,2.6
0.519893742,2.605,2.6
0.519893762,2.611,2.6
0.519893782,2.611,2.605
0.519893802,2.605,2.605
0.519893822,2.611,2.605
0.519893842,2.611,2.605
0.519893862,2.611,2.605
0.519893882,2.611,2.605
0.519893902,2.605,2.6
0.519893922,2.605,2.6
0.519893942,2.611,2.605
0.519893962,2.616,2.605
0.519893982,2.616,2.605
0.519894002,2.611,2.6
0.519894022,2.605,2.6
0.519894042,2.605,2.595
0.519894062,2.611,2.595
0.519894082,2.626,2.59
0.519894102,2.667,2.554
0.519894122,2.754,2.456
0.519894142,2.924,2.275
0.519894162,3.161,2.022
0.519894182,3.412,1.749
0.519894202,3.613,1.542
0.519894222,3.716,1.449
0.519894242,3.736,1.46
0.519894262,3.721,1.506
0.519894282,3.711,1.532
0.519894302,3.711,1.522
0.519894322,3.716,1.501
0.519894342,3.726,1.496
0.519894362,3.726,1.501
0.519894382,3.716,1.506
0.519894402,3.705,1.501
0.519894422,3.7,1.491
0.519894442,3.705,1.486
0.519894462,3.721,1.496
0.519894482,3.726,1.501
0.519894502,3.726,1.501
0.519894522,3.721,1.501
0.519894542,3.721,1.501
0.519894562,3.726,1.501
0.519894582,3.726,1.506
0.519894602,3.726,1.506
0.519894622,3.721,1.501
0.519894642,3.721,1.496
0.519894662,3.726,1.501
0.519894682,3.726,1.501
0.519894702,3.726,1.501
0.519894722,3.721,1.501
0.519894742,3.721,1.496
0.519894762,3.726,1.501
0.519894782,3.726,1.501
0.519894802,3.726,1.501
0.519894822,3.721,1.501
0.519894842,3.721,1.501
0.519894862,3.721,1.501
0.519894882,3.721,1.501
0.519894902,3.721,1.501
0.519894922,3.726,1.501
0.519894942,3.726,1.496
0.519894962,3.726,1.501
0.519894982,3.726,1.501
0.519895002,3.726,1.501
0.519895022,3.726,1.501
0.519895042,3.726,1.501
0.519895062,3.721,1.501
0.519895082,3.726,1.501
0.519895102,3.726,1.501
0.519895122,3.726,1.501
0.519895142,3.726,1.501
0.519895162,3.721,1.501
0.519895182,3.721,1.501
0.519895202,3.721,1.501
0.519895222,3.721,1.501
0.519895242,3.721,1.496
0.519895262,3.721,1.501
0.519895282,3.726,1.501
0.519895302,3.731,1.506
0.519895322,3.731,1.506
0.519895342,3.731,1.506
0.519895362,3.731,1.506
0.519895382,3.731,1.506
0.519895402,3.726,1.506
0.519895422,3.726,1.506
0.519895442,3.726,1.501
0.519895462,3.726,1.501
0.519895482,3.731,1.501
0.519895502,3.731,1.501
0.519895522,3.726,1.501
0.519895542,3.721,1.496
0.519895562,3.716,1.491
0.519895582,3.716,1.491
0.519895602,3.721,1.491
0.519895622,3.726,1.496
0.519895642,3.726,1.501
0.519895662,3.726,1.501
0.519895682,3.726,1.501
0.519895702,3.726,1.506
0.519895722,3.726,1.506
0.519895742,3.726,1.506
0.519895762,3.721,1.501
0.519895782,3.721,1.501
0.519895802,3.721,1.496
0.519895822,3.726,1.496
0.519895842,3.726,1.501
0.519895862,3.726,1.501
0.519895882,3.726,1.501
0.519895902,3.726,1.506
0.519895922,3.721,1.501
0.519895942,3.721,1.501
0.519895962,3.716,1.501
0.519895982,3.721,1.501
0.519896002,3.721,1.501
0.519896022,3.726,1.501
0.519896042,3.726,1.501
0.519896062,3.721,1.506
0.519896082,3.711,1.517
0.519896102,3.669,1.553
0.519896122,3.572,1.64
0.519896142,3.382,1.795
0.519896162,3.125,2.017
0.519896182,2.852,2.244
0.519896202,2.657,2.414
0.519896222,2.575,2.502
0.519896242,2.58,2.523
0.519896262,2.611,2.523
0.519896282,2.611,2.533
0.519896302,2.595,2.549
0.519896322,2.58,2.559
0.519896342,2.58,2.569
0.519896362,2.595,2.574
0.519896382,2.6,2.574
0.519896402,2.595,2.569
0.519896422,2.585,2.564
0.519896442,2.58,2.564
0.519896462,2.585,2.569
0.519896482,2.595,2.579
0.519896502,2.6,2.585
0.519896522,2.595,2.579
0.519896542,2.59,2.574
0.519896562,2.59,2.574
0.519896582,2.595,2.579
0.519896602,2.6,2.585
0.519896622,2.6,2.585
0.519896642,2.595,2.579
0.519896662,2.59,2.579
0.519896682,2.595,2.579
0.519896702,2.595,2.585
0.519896722,2.595,2.585
0.519896742,2.595,2.585
0.519896762,2.59,2.585
0.519896782,2.59,2.585
0.519896802,2.595,2.585
0.519896822,2.6,2.59
