Time [s],Can H,Can L
24.588218522,2.641,2.636
24.588218542,2.641,2.636
24.588218562,2.646,2.636
24.588218582,2.652,2.641
24.588218602,2.652,2.647
24.588218622,2.646,2.641
24.588218642,2.646,2.636
24.588218662,2.641,2.636
24.588218682,2.646,2.636
24.588218702,2.646,2.636
24.588218722,2.646,2.636
24.588218742,2.641,2.631
24.588218762,2.641,2.631
24.588218782,2.641,2.631
24.588218802,2.641,2.631
24.588218822,2.641,2.631
24.588218842,2.641,2.631
24.588218862,2.641,2.631
24.588218882,2.641,2.631
24.588218902,2.641,2.636
24.588218922,2.641,2.636
24.588218942,2.641,2.631
24.588218962,2.636,2.631
24.588218982,2.631,2.631
24.588219002,2.631,2.631
24.588219022,2.636,2.631
24.588219042,2.636,2.631
24.588219062,2.636,2.626
24.588219082,2.641,2.621
24.588219102,2.657,2.61
24.588219122,2.693,2.585
24.588219142,2.775,2.518
24.588219162,2.914,2.404
24.588219182,3.104,2.239
24.588219202,3.32,2.058
24.588219222,3.51,1.893
24.588219242,3.633,1.79
24.588219262,3.695,1.759
24.588219282,3.705,1.769
24.588219302,3.695,1.785
24.588219322,3.69,1.79
24.588219342,3.685,1.775
24.588219362,3.69,1.764
24.588219382,3.69,1.764
24.588219402,3.68,1.764
24.588219422,3.675,1.764
24.588219442,3.669,1.759
24.588219462,3.675,1.759
24.588219482,3.68,1.759
24.588219502,3.685,1.764
24.588219522,3.685,1.764
24.588219542,3.68,1.764
24.588219562,3.68,1.764
24.588219582,3.68,1.764
24.588219602,3.685,1.764
24.588219622,3.68,1.764
24.588219642,3.68,1.764
24.588219662,3.68,1.764
24.588219682,3.68,1.764
24.588219702,3.675,1.759
24.588219722,3.675,1.759
24.588219742,3.675,1.759
24.588219762,3.675,1.754
24.588219782,3.68,1.759
24.588219802,3.68,1.759
24.588219822,3.68,1.764
24.588219842,3.68,1.764
24.588219862,3.68,1.764
24.588219882,3.685,1.764
24.588219902,3.685,1.764
24.588219922,3.685,1.759
24.588219942,3.68,1.759
24.588219962,3.68,1.764
24.588219982,3.68,1.764
24.588220002,3.68,1.759
24.588220022,3.68,1.759
24.588220042,3.68,1.759
24.588220062,3.68,1.759
24.588220082,3.68,1.764
24.588220102,3.68,1.764
24.588220122,3.675,1.764
24.588220142,3.675,1.764
24.588220162,3.669,1.759
24.588220182,3.669,1.754
24.588220202,3.669,1.754
24.588220222,3.669,1.754
24.588220242,3.669,1.754
24.588220262,3.669,1.754
24.588220282,3.675,1.759
24.588220302,3.675,1.759
24.588220322,3.675,1.764
24.588220342,3.675,1.764
24.588220362,3.675,1.764
24.588220382,3.675,1.764
24.588220402,3.675,1.759
24.588220422,3.675,1.759
24.588220442,3.675,1.759
24.588220462,3.675,1.759
24.588220482,3.675,1.754
24.588220502,3.675,1.754
24.588220522,3.675,1.759
24.588220542,3.675,1.759
24.588220562,3.675,1.764
24.588220582,3.675,1.764
24.588220602,3.675,1.764
24.588220622,3.675,1.764
24.588220642,3.675,1.759
24.588220662,3.669,1.759
24.588220682,3.669,1.759
24.588220702,3.669,1.759
24.588220722,3.675,1.759
24.588220742,3.675,1.759
24.588220762,3.675,1.759
24.588220782,3.675,1.759
24.588220802,3.675,1.759
24.588220822,3.675,1.759
24.588220842,3.675,1.759
24.588220862,3.675,1.759
24.588220882,3.675,1.764
24.588220902,3.675,1.764
24.588220922,3.675,1.759
24.588220942,3.669,1.759
24.588220962,3.669,1.759
24.588220982,3.675,1.759
24.588221002,3.675,1.764
24.588221022,3.68,1.764
24.588221042,3.675,1.759
24.588221062,3.669,1.759
24.588221082,3.659,1.764
24.588221102,3.639,1.785
24.588221122,3.592,1.831
24.588221142,3.5,1.929
24.588221162,3.356,2.079
24.588221182,3.176,2.265
24.588221202,3.011,2.445
24.588221222,2.888,2.579
24.588221242,2.821,2.652
24.588221262,2.796,2.677
24.588221282,2.785,2.688
24.588221302,2.765,2.688
24.588221322,2.744,2.698
24.588221342,2.734,2.703
24.588221362,2.739,2.714
24.588221382,2.739,2.714
24.588221402,2.739,2.708
24.588221422,2.729,2.703
24.588221442,2.718,2.698
24.588221462,2.713,2.698
24.588221482,2.718,2.698
24.588221502,2.724,2.703
24.588221522,2.718,2.698
24.588221542,2.708,2.693
24.588221562,2.703,2.688
24.588221582,2.703,2.688
24.588221602,2.708,2.693
24.588221622,2.708,2.693
24.588221642,2.703,2.688
24.588221662,2.698,2.688
24.588221682,2.693,2.683
24.588221702,2.693,2.683
24.588221722,2.693,2.683
24.588221742,2.693,2.683
24.588221762,2.688,2.683
24.588221782,2.688,2.677
24.588221802,2.688,2.677
24.588221822,2.682,2.672
24.588221842,2.677,2.667
