Time [s],Can H,Can L
0.285568782,2.641,2.636
0.285568802,2.641,2.631
0.285568822,2.641,2.631
0.285568842,2.641,2.631
0.285568862,2.641,2.631
0.285568882,2.641,2.631
0.285568902,2.641,2.631
0.285568922,2.636,2.631
0.285568942,2.636,2.631
0.285568962,2.636,2.631
0.285568982,2.636,2.631
0.285569002,2.636,2.631
0.285569022,2.636,2.631
0.285569042,2.636,2.631
0.285569062,2.636,2.631
0.285569082,2.636,2.631
0.285569102,2.636,2.631
0.285569122,2.636,2.626
0.285569142,2.636,2.626
0.285569162,2.636,2.626
0.285569182,2.636,2.626
0.285569202,2.636,2.631
0.285569222,2.636,2.626
0.285569242,2.636,2.626
0.285569262,2.636,2.626
0.285569282,2.631,2.626
0.285569302,2.631,2.626
0.285569322,2.631,2.626
0.285569342,2.631,2.626
0.285569362,2.636,2.621
0.285569382,2.652,2.605
0.285569402,2.703,2.559
0.285569422,2.816,2.456
0.285569442,3.011,2.27
0.285569462,3.263,2.022
0.285569482,3.52,1.764
0.285569502,3.705,1.584
0.285569522,3.798,1.527
0.285569542,3.834,1.568
0.285569562,3.849,1.635
0.285569582,3.87,1.682
0.285569602,3.89,1.687
0.285569622,3.901,1.676
0.285569642,3.901,1.671
0.285569662,3.89,1.666
0.285569682,3.865,1.651
0.285569702,3.839,1.625
0.285569722,3.818,1.599
0.285569742,3.808,1.584
0.285569762,3.813,1.584
0.285569782,3.818,1.589
0.285569802,3.829,1.599
0.285569822,3.839,1.615
0.285569842,3.854,1.63
0.285569862,3.87,1.64
0.285569882,3.875,1.646
0.285569902,3.875,1.646
0.285569922,3.87,1.64
0.285569942,3.865,1.635
0.285569962,3.86,1.63
0.285569982,3.849,1.62
0.285570002,3.844,1.615
0.285570022,3.839,1.609
0.285570042,3.839,1.609
0.285570062,3.844,1.609
0.285570082,3.849,1.615
0.285570102,3.849,1.62
0.285570122,3.849,1.62
0.285570142,3.854,1.625
0.285570162,3.854,1.625
0.285570182,3.854,1.625
0.285570202,3.854,1.625
0.285570222,3.849,1.62
0.285570242,3.849,1.62
0.285570262,3.849,1.62
0.285570282,3.849,1.625
0.285570302,3.849,1.625
0.285570322,3.849,1.625
0.285570342,3.849,1.625
0.285570362,3.854,1.625
0.285570382,3.854,1.625
0.285570402,3.854,1.625
0.285570422,3.854,1.625
0.285570442,3.854,1.625
0.285570462,3.849,1.625
0.285570482,3.849,1.62
0.285570502,3.844,1.62
0.285570522,3.844,1.615
0.285570542,3.844,1.615
0.285570562,3.844,1.615
0.285570582,3.849,1.62
0.285570602,3.849,1.62
0.285570622,3.849,1.625
0.285570642,3.854,1.625
0.285570662,3.854,1.625
0.285570682,3.854,1.63
0.285570702,3.854,1.63
0.285570722,3.854,1.625
0.285570742,3.854,1.625
0.285570762,3.849,1.625
0.285570782,3.849,1.62
0.285570802,3.849,1.62
0.285570822,3.849,1.62
0.285570842,3.849,1.62
0.285570862,3.849,1.62
0.285570882,3.849,1.62
0.285570902,3.849,1.62
0.285570922,3.849,1.62
0.285570942,3.849,1.625
0.285570962,3.854,1.625
0.285570982,3.854,1.625
0.285571002,3.854,1.625
0.285571022,3.854,1.625
0.285571042,3.854,1.625
0.285571062,3.854,1.63
0.285571082,3.854,1.63
0.285571102,3.854,1.63
0.285571122,3.854,1.63
0.285571142,3.854,1.625
0.285571162,3.854,1.625
0.285571182,3.849,1.625
0.285571202,3.849,1.62
0.285571222,3.849,1.62
0.285571242,3.849,1.62
0.285571262,3.849,1.62
0.285571282,3.849,1.62
0.285571302,3.849,1.625
0.285571322,3.849,1.625
0.285571342,3.849,1.63
0.285571362,3.849,1.635
0.285571382,3.829,1.646
0.285571402,3.777,1.687
0.285571422,3.659,1.785
0.285571442,3.454,1.96
0.285571462,3.191,2.192
0.285571482,2.934,2.414
0.285571502,2.749,2.564
0.285571522,2.677,2.616
0.285571542,2.677,2.616
0.285571562,2.708,2.616
0.285571582,2.724,2.641
0.285571602,2.713,2.667
0.285571622,2.698,2.677
0.285571642,2.682,2.672
0.285571662,2.682,2.657
0.285571682,2.688,2.657
0.285571702,2.688,2.657
0.285571722,2.688,2.662
0.285571742,2.677,2.657
0.285571762,2.672,2.652
0.285571782,2.672,2.647
0.285571802,2.677,2.647
0.285571822,2.677,2.652
0.285571842,2.672,2.652
0.285571862,2.667,2.647
0.285571882,2.667,2.647
0.285571902,2.662,2.647
0.285571922,2.662,2.647
0.285571942,2.662,2.652
0.285571962,2.662,2.647
0.285571982,2.657,2.647
0.285572002,2.657,2.647
0.285572022,2.657,2.641
0.285572042,2.657,2.641
0.285572062,2.657,2.641
0.285572082,2.657,2.647
0.285572102,2.652,2.641
