Time [s],Can H,Can L
27.587423142,2.652,2.641
27.587423162,2.652,2.647
27.587423182,2.652,2.641
27.587423202,2.646,2.641
27.587423222,2.646,2.641
27.587423242,2.641,2.636
27.587423262,2.641,2.641
27.587423282,2.641,2.636
27.587423302,2.641,2.636
27.587423322,2.636,2.631
27.587423342,2.641,2.631
27.587423362,2.641,2.636
27.587423382,2.646,2.636
27.587423402,2.646,2.636
27.587423422,2.636,2.631
27.587423442,2.631,2.626
27.587423462,2.631,2.626
27.587423482,2.636,2.631
27.587423502,2.641,2.636
27.587423522,2.641,2.636
27.587423542,2.631,2.631
27.587423562,2.631,2.626
27.587423582,2.631,2.626
27.587423602,2.636,2.631
27.587423622,2.636,2.631
27.587423642,2.631,2.626
27.587423662,2.631,2.626
27.587423682,2.631,2.626
27.587423702,2.641,2.626
27.587423722,2.657,2.616
27.587423742,2.688,2.59
27.587423762,2.76,2.528
27.587423782,2.883,2.42
27.587423802,3.068,2.265
27.587423822,3.289,2.084
27.587423842,3.489,1.919
27.587423862,3.628,1.805
27.587423882,3.695,1.764
27.587423902,3.705,1.769
27.587423922,3.7,1.79
27.587423942,3.695,1.795
27.587423962,3.69,1.78
27.587423982,3.69,1.769
27.587424002,3.69,1.764
27.587424022,3.685,1.764
27.587424042,3.675,1.764
27.587424062,3.669,1.759
27.587424082,3.669,1.754
27.587424102,3.675,1.759
27.587424122,3.68,1.759
27.587424142,3.68,1.759
27.587424162,3.675,1.759
27.587424182,3.68,1.759
27.587424202,3.68,1.764
27.587424222,3.685,1.764
27.587424242,3.685,1.764
27.587424262,3.685,1.759
27.587424282,3.685,1.759
27.587424302,3.685,1.764
27.587424322,3.685,1.764
27.587424342,3.68,1.764
27.587424362,3.68,1.764
27.587424382,3.68,1.764
27.587424402,3.68,1.764
27.587424422,3.685,1.764
27.587424442,3.685,1.764
27.587424462,3.68,1.764
27.587424482,3.68,1.764
27.587424502,3.68,1.764
27.587424522,3.68,1.764
27.587424542,3.68,1.764
27.587424562,3.675,1.759
27.587424582,3.675,1.759
27.587424602,3.68,1.759
27.587424622,3.68,1.759
27.587424642,3.68,1.759
27.587424662,3.685,1.764
27.587424682,3.685,1.764
27.587424702,3.685,1.764
27.587424722,3.68,1.764
27.587424742,3.68,1.764
27.587424762,3.68,1.764
27.587424782,3.685,1.764
27.587424802,3.685,1.764
27.587424822,3.685,1.764
27.587424842,3.68,1.769
27.587424862,3.68,1.764
27.587424882,3.68,1.764
27.587424902,3.68,1.764
27.587424922,3.68,1.764
27.587424942,3.68,1.764
27.587424962,3.675,1.764
27.587424982,3.669,1.759
27.587425002,3.669,1.759
27.587425022,3.675,1.759
27.587425042,3.675,1.759
27.587425062,3.675,1.759
27.587425082,3.68,1.759
27.587425102,3.68,1.759
27.587425122,3.68,1.764
27.587425142,3.68,1.759
27.587425162,3.675,1.759
27.587425182,3.675,1.759
27.587425202,3.675,1.759
27.587425222,3.68,1.764
27.587425242,3.68,1.764
27.587425262,3.68,1.764
27.587425282,3.675,1.759
27.587425302,3.675,1.759
27.587425322,3.675,1.759
27.587425342,3.675,1.759
27.587425362,3.675,1.759
27.587425382,3.669,1.764
27.587425402,3.675,1.764
27.587425422,3.675,1.759
27.587425442,3.675,1.759
27.587425462,3.675,1.759
27.587425482,3.669,1.759
27.587425502,3.669,1.759
27.587425522,3.669,1.759
27.587425542,3.669,1.759
27.587425562,3.675,1.764
27.587425582,3.675,1.764
27.587425602,3.675,1.764
27.587425622,3.675,1.759
27.587425642,3.675,1.764
27.587425662,3.675,1.764
27.587425682,3.68,1.764
27.587425702,3.675,1.769
27.587425722,3.654,1.785
27.587425742,3.608,1.826
27.587425762,3.515,1.909
27.587425782,3.371,2.053
27.587425802,3.202,2.239
27.587425822,3.032,2.42
27.587425842,2.903,2.564
27.587425862,2.826,2.647
27.587425882,2.796,2.683
27.587425902,2.78,2.688
27.587425922,2.765,2.688
27.587425942,2.744,2.693
27.587425962,2.734,2.703
27.587425982,2.739,2.708
27.587426002,2.744,2.714
27.587426022,2.739,2.714
27.587426042,2.724,2.703
27.587426062,2.713,2.698
27.587426082,2.713,2.693
27.587426102,2.713,2.703
27.587426122,2.718,2.708
27.587426142,2.713,2.703
27.587426162,2.708,2.698
27.587426182,2.703,2.693
27.587426202,2.703,2.693
27.587426222,2.703,2.693
27.587426242,2.703,2.693
27.587426262,2.698,2.688
27.587426282,2.693,2.683
27.587426302,2.693,2.683
27.587426322,2.693,2.683
27.587426342,2.693,2.683
27.587426362,2.693,2.683
27.587426382,2.688,2.683
27.587426402,2.682,2.677
27.587426422,2.682,2.677
27.587426442,2.682,2.677
27.587426462,2.682,2.677
