Time [s],Can H,Can L
24.228819522,2.667,2.657
24.228819542,2.662,2.657
24.228819562,2.662,2.652
24.228819582,2.657,2.652
24.228819602,2.657,2.652
24.228819622,2.657,2.652
24.228819642,2.657,2.652
24.228819662,2.657,2.652
24.228819682,2.657,2.647
24.228819702,2.652,2.647
24.228819722,2.652,2.647
24.228819742,2.652,2.652
24.228819762,2.652,2.647
24.228819782,2.652,2.647
24.228819802,2.652,2.647
24.228819822,2.652,2.647
24.228819842,2.652,2.647
24.228819862,2.652,2.647
24.228819882,2.646,2.641
24.228819902,2.646,2.636
24.228819922,2.646,2.641
24.228819942,2.646,2.641
24.228819962,2.652,2.641
24.228819982,2.646,2.641
24.228820002,2.646,2.636
24.228820022,2.646,2.631
24.228820042,2.646,2.636
24.228820062,2.646,2.636
24.228820082,2.652,2.631
24.228820102,2.672,2.621
24.228820122,2.713,2.59
24.228820142,2.806,2.518
24.228820162,2.96,2.404
24.228820182,3.171,2.249
24.228820202,3.397,2.074
24.228820222,3.597,1.934
24.228820242,3.726,1.857
24.228820262,3.788,1.847
24.228820282,3.798,1.867
24.228820302,3.788,1.883
24.228820322,3.777,1.883
24.228820342,3.767,1.862
24.228820362,3.762,1.842
24.228820382,3.747,1.826
24.228820402,3.736,1.821
24.228820422,3.726,1.816
24.228820442,3.726,1.816
24.228820462,3.731,1.821
24.228820482,3.736,1.826
24.228820502,3.747,1.836
24.228820522,3.752,1.836
24.228820542,3.752,1.836
24.228820562,3.752,1.836
24.228820582,3.752,1.836
24.228820602,3.752,1.836
24.228820622,3.747,1.831
24.228820642,3.747,1.831
24.228820662,3.747,1.831
24.228820682,3.747,1.831
24.228820702,3.747,1.831
24.228820722,3.747,1.831
24.228820742,3.747,1.831
24.228820762,3.752,1.836
24.228820782,3.752,1.836
24.228820802,3.752,1.836
24.228820822,3.747,1.836
24.228820842,3.747,1.836
24.228820862,3.747,1.836
24.228820882,3.747,1.836
24.228820902,3.747,1.836
24.228820922,3.747,1.836
24.228820942,3.747,1.831
24.228820962,3.747,1.831
24.228820982,3.747,1.831
24.228821002,3.747,1.826
24.228821022,3.741,1.826
24.228821042,3.741,1.826
24.228821062,3.741,1.826
24.228821082,3.747,1.831
24.228821102,3.747,1.831
24.228821122,3.747,1.831
24.228821142,3.747,1.831
24.228821162,3.747,1.831
24.228821182,3.747,1.831
24.228821202,3.747,1.831
24.228821222,3.747,1.831
24.228821242,3.747,1.831
24.228821262,3.747,1.831
24.228821282,3.747,1.831
24.228821302,3.747,1.831
24.228821322,3.747,1.831
24.228821342,3.747,1.831
24.228821362,3.741,1.836
24.228821382,3.741,1.831
24.228821402,3.741,1.831
24.228821422,3.741,1.826
24.228821442,3.741,1.826
24.228821462,3.741,1.826
24.228821482,3.736,1.826
24.228821502,3.736,1.826
24.228821522,3.736,1.826
24.228821542,3.741,1.826
24.228821562,3.741,1.831
24.228821582,3.741,1.831
24.228821602,3.741,1.831
24.228821622,3.747,1.831
24.228821642,3.747,1.831
24.228821662,3.747,1.831
24.228821682,3.747,1.831
24.228821702,3.747,1.831
24.228821722,3.741,1.831
24.228821742,3.741,1.831
24.228821762,3.741,1.831
24.228821782,3.741,1.831
24.228821802,3.741,1.826
24.228821822,3.741,1.826
24.228821842,3.741,1.826
24.228821862,3.741,1.826
24.228821882,3.741,1.826
24.228821902,3.741,1.826
24.228821922,3.741,1.826
24.228821942,3.741,1.826
24.228821962,3.741,1.831
24.228821982,3.747,1.831
24.228822002,3.747,1.831
24.228822022,3.741,1.826
24.228822042,3.741,1.826
24.228822062,3.736,1.826
24.228822082,3.731,1.836
24.228822102,3.711,1.867
24.228822122,3.654,1.919
24.228822142,3.546,2.022
24.228822162,3.392,2.177
24.228822182,3.217,2.358
24.228822202,3.053,2.528
24.228822222,2.934,2.652
24.228822242,2.873,2.714
24.228822262,2.847,2.734
24.228822282,2.832,2.739
24.228822302,2.816,2.745
24.228822322,2.796,2.75
24.228822342,2.79,2.755
24.228822362,2.79,2.76
24.228822382,2.79,2.765
24.228822402,2.785,2.76
24.228822422,2.77,2.75
24.228822442,2.765,2.745
24.228822462,2.76,2.745
24.228822482,2.765,2.745
24.228822502,2.765,2.745
24.228822522,2.76,2.739
24.228822542,2.754,2.734
24.228822562,2.749,2.729
24.228822582,2.749,2.729
24.228822602,2.749,2.734
24.228822622,2.744,2.734
24.228822642,2.739,2.729
24.228822662,2.734,2.724
24.228822682,2.729,2.719
24.228822702,2.729,2.724
24.228822722,2.729,2.724
24.228822742,2.724,2.719
24.228822762,2.718,2.714
24.228822782,2.718,2.708
24.228822802,2.713,2.708
24.228822822,2.713,2.708
