Time [s],Can H,Can L
8.094896542,2.611,2.595
8.094896562,2.611,2.595
8.094896582,2.611,2.595
8.094896602,2.611,2.6
8.094896622,2.611,2.6
8.094896642,2.611,2.6
8.094896662,2.611,2.605
8.094896682,2.611,2.6
8.094896702,2.611,2.595
8.094896722,2.605,2.595
8.094896742,2.605,2.595
8.094896762,2.611,2.595
8.094896782,2.611,2.6
8.094896802,2.611,2.6
8.094896822,2.611,2.6
8.094896842,2.611,2.6
8.094896862,2.611,2.605
8.094896882,2.611,2.605
8.094896902,2.611,2.6
8.094896922,2.605,2.595
8.094896942,2.605,2.595
8.094896962,2.611,2.6
8.094896982,2.616,2.605
8.094897002,2.621,2.605
8.094897022,2.616,2.605
8.094897042,2.616,2.605
8.094897062,2.611,2.6
8.094897082,2.611,2.6
8.094897102,2.616,2.605
8.094897122,2.616,2.605
8.094897142,2.631,2.595
8.094897162,2.672,2.554
8.094897182,2.785,2.456
8.094897202,2.986,2.275
8.094897222,3.238,2.027
8.094897242,3.464,1.769
8.094897262,3.587,1.578
8.094897282,3.592,1.496
8.094897302,3.546,1.506
8.094897322,3.51,1.542
8.094897342,3.52,1.563
8.094897362,3.541,1.553
8.094897382,3.556,1.542
8.094897402,3.561,1.547
8.094897422,3.567,1.568
8.094897442,3.572,1.578
8.094897462,3.567,1.573
8.094897482,3.551,1.558
8.094897502,3.546,1.542
8.094897522,3.546,1.542
8.094897542,3.556,1.553
8.094897562,3.567,1.563
8.094897582,3.567,1.563
8.094897602,3.567,1.558
8.094897622,3.567,1.553
8.094897642,3.572,1.553
8.094897662,3.577,1.558
8.094897682,3.577,1.563
8.094897702,3.567,1.558
8.094897722,3.561,1.553
8.094897742,3.561,1.553
8.094897762,3.567,1.553
8.094897782,3.572,1.558
8.094897802,3.572,1.558
8.094897822,3.567,1.558
8.094897842,3.567,1.553
8.094897862,3.561,1.553
8.094897882,3.567,1.553
8.094897902,3.567,1.553
8.094897922,3.567,1.558
8.094897942,3.567,1.553
8.094897962,3.567,1.553
8.094897982,3.567,1.553
8.094898002,3.567,1.553
8.094898022,3.567,1.553
8.094898042,3.567,1.553
8.094898062,3.561,1.553
8.094898082,3.556,1.553
8.094898102,3.556,1.547
8.094898122,3.556,1.547
8.094898142,3.556,1.553
8.094898162,3.556,1.547
8.094898182,3.551,1.547
8.094898202,3.551,1.547
8.094898222,3.551,1.547
8.094898242,3.556,1.547
8.094898262,3.551,1.547
8.094898282,3.551,1.542
8.094898302,3.551,1.542
8.094898322,3.551,1.542
8.094898342,3.556,1.547
8.094898362,3.551,1.547
8.094898382,3.551,1.547
8.094898402,3.551,1.547
8.094898422,3.551,1.547
8.094898442,3.551,1.547
8.094898462,3.551,1.547
8.094898482,3.551,1.547
8.094898502,3.551,1.547
8.094898522,3.551,1.547
8.094898542,3.551,1.547
8.094898562,3.546,1.542
8.094898582,3.546,1.542
8.094898602,3.546,1.542
8.094898622,3.551,1.542
8.094898642,3.556,1.547
8.094898662,3.556,1.553
8.094898682,3.556,1.553
8.094898702,3.551,1.547
8.094898722,3.551,1.542
8.094898742,3.551,1.547
8.094898762,3.556,1.547
8.094898782,3.556,1.553
8.094898802,3.556,1.547
8.094898822,3.556,1.547
8.094898842,3.556,1.547
8.094898862,3.556,1.553
8.094898882,3.561,1.553
8.094898902,3.561,1.553
8.094898922,3.561,1.553
8.094898942,3.556,1.553
8.094898962,3.556,1.553
8.094898982,3.561,1.553
8.094899002,3.561,1.553
8.094899022,3.561,1.553
8.094899042,3.556,1.553
8.094899062,3.556,1.553
8.094899082,3.556,1.553
8.094899102,3.561,1.558
8.094899122,3.556,1.563
8.094899142,3.525,1.589
8.094899162,3.454,1.651
8.094899182,3.315,1.78
8.094899202,3.114,1.981
8.094899222,2.898,2.213
8.094899242,2.734,2.409
8.094899262,2.662,2.528
8.094899282,2.652,2.564
8.094899302,2.652,2.559
8.094899322,2.631,2.549
8.094899342,2.605,2.554
8.094899362,2.6,2.569
8.094899382,2.611,2.59
8.094899402,2.621,2.6
8.094899422,2.621,2.595
8.094899442,2.611,2.585
8.094899462,2.6,2.579
8.094899482,2.6,2.585
8.094899502,2.611,2.595
8.094899522,2.616,2.6
8.094899542,2.611,2.6
8.094899562,2.6,2.59
8.094899582,2.6,2.585
8.094899602,2.605,2.59
8.094899622,2.616,2.595
8.094899642,2.616,2.595
8.094899662,2.611,2.595
8.094899682,2.6,2.59
8.094899702,2.605,2.59
8.094899722,2.611,2.595
8.094899742,2.616,2.6
8.094899762,2.611,2.6
8.094899782,2.611,2.595
8.094899802,2.605,2.595
8.094899822,2.605,2.595
8.094899842,2.611,2.6
8.094899862,2.611,2.605
