Time [s],Can H,Can L
2.667713102,2.59,2.579
2.667713122,2.59,2.585
2.667713142,2.59,2.585
2.667713162,2.585,2.579
2.667713182,2.585,2.585
2.667713202,2.59,2.585
2.667713222,2.595,2.585
2.667713242,2.595,2.59
2.667713262,2.595,2.59
2.667713282,2.59,2.59
2.667713302,2.59,2.585
2.667713322,2.59,2.585
2.667713342,2.59,2.59
2.667713362,2.595,2.595
2.667713382,2.595,2.595
2.667713402,2.595,2.59
2.667713422,2.595,2.59
2.667713442,2.595,2.59
2.667713462,2.6,2.59
2.667713482,2.6,2.59
2.667713502,2.6,2.59
2.667713522,2.6,2.59
2.667713542,2.595,2.59
2.667713562,2.595,2.59
2.667713582,2.6,2.59
2.667713602,2.6,2.595
2.667713622,2.6,2.59
2.667713642,2.6,2.59
2.667713662,2.6,2.59
2.667713682,2.6,2.59
2.667713702,2.616,2.579
2.667713722,2.657,2.543
2.667713742,2.76,2.44
2.667713762,2.934,2.249
2.667713782,3.161,1.976
2.667713802,3.366,1.687
2.667713822,3.479,1.486
2.667713842,3.495,1.413
2.667713862,3.459,1.439
2.667713882,3.428,1.48
2.667713902,3.423,1.491
2.667713922,3.428,1.465
2.667713942,3.443,1.449
2.667713962,3.464,1.47
2.667713982,3.484,1.501
2.667714002,3.489,1.517
2.667714022,3.474,1.501
2.667714042,3.454,1.475
2.667714062,3.448,1.465
2.667714082,3.459,1.47
2.667714102,3.469,1.486
2.667714122,3.469,1.486
2.667714142,3.464,1.475
2.667714162,3.464,1.475
2.667714182,3.474,1.48
2.667714202,3.484,1.491
2.667714222,3.484,1.491
2.667714242,3.479,1.486
2.667714262,3.469,1.475
2.667714282,3.474,1.475
2.667714302,3.479,1.48
2.667714322,3.484,1.486
2.667714342,3.479,1.486
2.667714362,3.479,1.48
2.667714382,3.479,1.475
2.667714402,3.479,1.48
2.667714422,3.479,1.486
2.667714442,3.474,1.486
2.667714462,3.474,1.48
2.667714482,3.474,1.475
2.667714502,3.474,1.475
2.667714522,3.474,1.475
2.667714542,3.474,1.475
2.667714562,3.469,1.475
2.667714582,3.469,1.475
2.667714602,3.469,1.48
2.667714622,3.469,1.48
2.667714642,3.469,1.48
2.667714662,3.469,1.48
2.667714682,3.469,1.475
2.667714702,3.469,1.475
2.667714722,3.469,1.48
2.667714742,3.474,1.48
2.667714762,3.474,1.48
2.667714782,3.469,1.48
2.667714802,3.464,1.475
2.667714822,3.464,1.475
2.667714842,3.464,1.475
2.667714862,3.469,1.48
2.667714882,3.469,1.486
2.667714902,3.469,1.48
2.667714922,3.469,1.48
2.667714942,3.464,1.475
2.667714962,3.464,1.475
2.667714982,3.469,1.475
2.667715002,3.469,1.475
2.667715022,3.469,1.475
2.667715042,3.464,1.475
2.667715062,3.464,1.475
2.667715082,3.459,1.475
2.667715102,3.459,1.475
2.667715122,3.459,1.475
2.667715142,3.459,1.475
2.667715162,3.459,1.475
2.667715182,3.459,1.475
2.667715202,3.459,1.475
2.667715222,3.464,1.475
2.667715242,3.464,1.475
2.667715262,3.464,1.475
2.667715282,3.464,1.475
2.667715302,3.464,1.475
2.667715322,3.469,1.475
2.667715342,3.469,1.475
2.667715362,3.469,1.475
2.667715382,3.469,1.475
2.667715402,3.469,1.475
2.667715422,3.469,1.475
2.667715442,3.469,1.475
2.667715462,3.464,1.475
2.667715482,3.464,1.475
2.667715502,3.464,1.475
2.667715522,3.464,1.475
2.667715542,3.464,1.475
2.667715562,3.464,1.475
2.667715582,3.464,1.48
2.667715602,3.469,1.48
2.667715622,3.469,1.48
2.667715642,3.469,1.48
2.667715662,3.469,1.48
2.667715682,3.459,1.486
2.667715702,3.433,1.511
2.667715722,3.361,1.573
2.667715742,3.222,1.702
2.667715762,3.022,1.898
2.667715782,2.811,2.131
2.667715802,2.657,2.332
2.667715822,2.58,2.45
2.667715842,2.569,2.487
2.667715862,2.569,2.487
2.667715882,2.554,2.481
2.667715902,2.539,2.492
2.667715922,2.533,2.512
2.667715942,2.544,2.533
2.667715962,2.559,2.538
2.667715982,2.554,2.533
2.667716002,2.544,2.518
2.667716022,2.539,2.512
2.667716042,2.544,2.523
2.667716062,2.554,2.533
2.667716082,2.559,2.543
2.667716102,2.554,2.538
2.667716122,2.544,2.533
2.667716142,2.544,2.533
2.667716162,2.549,2.538
2.667716182,2.559,2.549
2.667716202,2.564,2.549
2.667716222,2.559,2.549
2.667716242,2.554,2.543
2.667716262,2.549,2.543
2.667716282,2.554,2.543
2.667716302,2.559,2.554
2.667716322,2.559,2.554
2.667716342,2.559,2.554
2.667716362,2.559,2.549
2.667716382,2.559,2.549
2.667716402,2.564,2.554
2.667716422,2.569,2.564
