Time [s],Can H,Can L
0.436741482,2.616,2.605
0.436741502,2.616,2.61
0.436741522,2.616,2.61
0.436741542,2.616,2.61
0.436741562,2.616,2.61
0.436741582,2.616,2.605
0.436741602,2.611,2.605
0.436741622,2.611,2.605
0.436741642,2.611,2.605
0.436741662,2.616,2.605
0.436741682,2.616,2.605
0.436741702,2.616,2.605
0.436741722,2.616,2.605
0.436741742,2.611,2.605
0.436741762,2.611,2.61
0.436741782,2.611,2.61
0.436741802,2.616,2.61
0.436741822,2.616,2.61
0.436741842,2.616,2.605
0.436741862,2.611,2.605
0.436741882,2.611,2.605
0.436741902,2.611,2.605
0.436741922,2.616,2.605
0.436741942,2.616,2.605
0.436741962,2.616,2.605
0.436741982,2.611,2.605
0.436742002,2.616,2.605
0.436742022,2.616,2.605
0.436742042,2.616,2.605
0.436742062,2.621,2.6
0.436742082,2.657,2.574
0.436742102,2.749,2.497
0.436742122,2.924,2.347
0.436742142,3.171,2.12
0.436742162,3.418,1.862
0.436742182,3.582,1.656
0.436742202,3.618,1.547
0.436742222,3.572,1.532
0.436742242,3.52,1.558
0.436742262,3.505,1.573
0.436742282,3.525,1.568
0.436742302,3.556,1.563
0.436742322,3.572,1.573
0.436742342,3.577,1.589
0.436742362,3.577,1.604
0.436742382,3.572,1.599
0.436742402,3.561,1.584
0.436742422,3.556,1.573
0.436742442,3.556,1.568
0.436742462,3.561,1.573
0.436742482,3.567,1.573
0.436742502,3.567,1.578
0.436742522,3.567,1.578
0.436742542,3.572,1.578
0.436742562,3.572,1.584
0.436742582,3.577,1.584
0.436742602,3.577,1.584
0.436742622,3.572,1.578
0.436742642,3.572,1.578
0.436742662,3.577,1.584
0.436742682,3.577,1.584
0.436742702,3.577,1.584
0.436742722,3.572,1.584
0.436742742,3.572,1.584
0.436742762,3.572,1.584
0.436742782,3.572,1.584
0.436742802,3.572,1.584
0.436742822,3.572,1.584
0.436742842,3.572,1.584
0.436742862,3.572,1.584
0.436742882,3.572,1.584
0.436742902,3.577,1.584
0.436742922,3.577,1.584
0.436742942,3.572,1.584
0.436742962,3.572,1.584
0.436742982,3.572,1.584
0.436743002,3.572,1.584
0.436743022,3.572,1.584
0.436743042,3.572,1.584
0.436743062,3.572,1.584
0.436743082,3.572,1.578
0.436743102,3.572,1.578
0.436743122,3.577,1.578
0.436743142,3.577,1.584
0.436743162,3.577,1.584
0.436743182,3.577,1.589
0.436743202,3.577,1.589
0.436743222,3.577,1.589
0.436743242,3.577,1.589
0.436743262,3.582,1.589
0.436743282,3.582,1.589
0.436743302,3.582,1.589
0.436743322,3.582,1.589
0.436743342,3.582,1.589
0.436743362,3.582,1.589
0.436743382,3.587,1.584
0.436743402,3.587,1.589
0.436743422,3.587,1.589
0.436743442,3.587,1.589
0.436743462,3.587,1.589
0.436743482,3.587,1.589
0.436743502,3.587,1.594
0.436743522,3.587,1.594
0.436743542,3.592,1.594
0.436743562,3.592,1.594
0.436743582,3.592,1.594
0.436743602,3.587,1.589
0.436743622,3.582,1.589
0.436743642,3.582,1.584
0.436743662,3.582,1.584
0.436743682,3.582,1.589
0.436743702,3.582,1.589
0.436743722,3.587,1.589
0.436743742,3.587,1.589
0.436743762,3.587,1.594
0.436743782,3.587,1.589
0.436743802,3.587,1.589
0.436743822,3.587,1.589
0.436743842,3.587,1.584
0.436743862,3.587,1.584
0.436743882,3.587,1.584
0.436743902,3.582,1.584
0.436743922,3.582,1.578
0.436743942,3.582,1.578
0.436743962,3.587,1.584
0.436743982,3.587,1.589
0.436744002,3.592,1.589
0.436744022,3.587,1.589
0.436744042,3.582,1.594
0.436744062,3.561,1.609
0.436744082,3.51,1.656
0.436744102,3.397,1.764
0.436744122,3.212,1.94
0.436744142,2.991,2.167
0.436744162,2.806,2.378
0.436744182,2.703,2.523
0.436744202,2.677,2.585
0.436744222,2.677,2.595
0.436744242,2.672,2.585
0.436744262,2.646,2.579
0.436744282,2.626,2.595
0.436744302,2.631,2.61
0.436744322,2.641,2.621
0.436744342,2.646,2.626
0.436744362,2.636,2.616
0.436744382,2.621,2.6
0.436744402,2.616,2.6
0.436744422,2.626,2.605
0.436744442,2.636,2.616
0.436744462,2.636,2.616
0.436744482,2.626,2.61
0.436744502,2.616,2.605
0.436744522,2.616,2.6
0.436744542,2.626,2.605
0.436744562,2.631,2.616
0.436744582,2.631,2.616
0.436744602,2.621,2.61
0.436744622,2.616,2.605
0.436744642,2.616,2.605
0.436744662,2.621,2.605
0.436744682,2.626,2.616
0.436744702,2.626,2.616
0.436744722,2.621,2.61
0.436744742,2.616,2.605
0.436744762,2.616,2.605
0.436744782,2.621,2.61
