Time [s],Can H,Can L
0.036698902,2.605,2.605
0.036698922,2.611,2.605
0.036698942,2.621,2.61
0.036698962,2.626,2.61
0.036698982,2.626,2.61
0.036699002,2.621,2.61
0.036699022,2.616,2.605
0.036699042,2.616,2.61
0.036699062,2.621,2.61
0.036699082,2.621,2.61
0.036699102,2.616,2.61
0.036699122,2.616,2.61
0.036699142,2.616,2.61
0.036699162,2.621,2.616
0.036699182,2.621,2.616
0.036699202,2.621,2.616
0.036699222,2.616,2.61
0.036699242,2.616,2.61
0.036699262,2.616,2.61
0.036699282,2.616,2.61
0.036699302,2.616,2.61
0.036699322,2.616,2.61
0.036699342,2.616,2.61
0.036699362,2.616,2.61
0.036699382,2.616,2.61
0.036699402,2.616,2.616
0.036699422,2.621,2.616
0.036699442,2.616,2.61
0.036699462,2.616,2.605
0.036699482,2.626,2.6
0.036699502,2.657,2.579
0.036699522,2.739,2.512
0.036699542,2.903,2.368
0.036699562,3.145,2.146
0.036699582,3.397,1.888
0.036699602,3.577,1.671
0.036699622,3.628,1.558
0.036699642,3.597,1.537
0.036699662,3.546,1.563
0.036699682,3.531,1.589
0.036699702,3.551,1.584
0.036699722,3.572,1.578
0.036699742,3.582,1.578
0.036699762,3.582,1.589
0.036699782,3.582,1.604
0.036699802,3.577,1.604
0.036699822,3.572,1.594
0.036699842,3.572,1.584
0.036699862,3.572,1.578
0.036699882,3.577,1.584
0.036699902,3.577,1.589
0.036699922,3.577,1.589
0.036699942,3.577,1.584
0.036699962,3.577,1.584
0.036699982,3.582,1.589
0.036700002,3.587,1.589
0.036700022,3.587,1.589
0.036700042,3.587,1.584
0.036700062,3.582,1.584
0.036700082,3.582,1.584
0.036700102,3.587,1.584
0.036700122,3.587,1.584
0.036700142,3.582,1.584
0.036700162,3.577,1.578
0.036700182,3.577,1.578
0.036700202,3.577,1.584
0.036700222,3.577,1.584
0.036700242,3.577,1.584
0.036700262,3.577,1.584
0.036700282,3.577,1.584
0.036700302,3.577,1.578
0.036700322,3.577,1.578
0.036700342,3.577,1.578
0.036700362,3.577,1.578
0.036700382,3.577,1.578
0.036700402,3.577,1.578
0.036700422,3.577,1.584
0.036700442,3.577,1.584
0.036700462,3.577,1.584
0.036700482,3.577,1.584
0.036700502,3.577,1.584
0.036700522,3.572,1.578
0.036700542,3.572,1.573
0.036700562,3.572,1.573
0.036700582,3.572,1.578
0.036700602,3.572,1.578
0.036700622,3.577,1.584
0.036700642,3.577,1.584
0.036700662,3.577,1.584
0.036700682,3.577,1.584
0.036700702,3.577,1.584
0.036700722,3.577,1.584
0.036700742,3.572,1.578
0.036700762,3.572,1.578
0.036700782,3.572,1.578
0.036700802,3.572,1.578
0.036700822,3.572,1.578
0.036700842,3.572,1.578
0.036700862,3.572,1.578
0.036700882,3.572,1.578
0.036700902,3.572,1.578
0.036700922,3.577,1.578
0.036700942,3.577,1.578
0.036700962,3.577,1.584
0.036700982,3.577,1.584
0.036701002,3.577,1.578
0.036701022,3.572,1.578
0.036701042,3.572,1.584
0.036701062,3.572,1.584
0.036701082,3.572,1.584
0.036701102,3.572,1.584
0.036701122,3.572,1.578
0.036701142,3.572,1.584
0.036701162,3.572,1.584
0.036701182,3.572,1.584
0.036701202,3.577,1.584
0.036701222,3.577,1.584
0.036701242,3.577,1.589
0.036701262,3.577,1.584
0.036701282,3.577,1.584
0.036701302,3.577,1.584
0.036701322,3.572,1.584
0.036701342,3.572,1.584
0.036701362,3.577,1.584
0.036701382,3.577,1.584
0.036701402,3.577,1.578
0.036701422,3.577,1.578
0.036701442,3.577,1.584
0.036701462,3.577,1.589
0.036701482,3.561,1.599
0.036701502,3.515,1.646
0.036701522,3.407,1.744
0.036701542,3.232,1.914
0.036701562,3.017,2.136
0.036701582,2.821,2.352
0.036701602,2.703,2.507
0.036701622,2.667,2.579
0.036701642,2.672,2.59
0.036701662,2.662,2.579
0.036701682,2.641,2.579
0.036701702,2.621,2.59
0.036701722,2.621,2.605
0.036701742,2.636,2.621
0.036701762,2.646,2.621
0.036701782,2.636,2.61
0.036701802,2.621,2.6
0.036701822,2.611,2.595
0.036701842,2.621,2.6
0.036701862,2.631,2.61
0.036701882,2.631,2.616
0.036701902,2.626,2.605
0.036701922,2.616,2.6
0.036701942,2.611,2.6
0.036701962,2.621,2.605
0.036701982,2.626,2.616
0.036702002,2.626,2.616
0.036702022,2.616,2.61
0.036702042,2.611,2.605
0.036702062,2.616,2.605
0.036702082,2.621,2.616
0.036702102,2.626,2.616
0.036702122,2.621,2.616
0.036702142,2.611,2.61
0.036702162,2.605,2.605
0.036702182,2.605,2.605
0.036702202,2.611,2.61
