Time [s],Can H,Can L
2.381564242,2.641,2.631
2.381564262,2.641,2.631
2.381564282,2.636,2.626
2.381564302,2.636,2.626
2.381564322,2.636,2.631
2.381564342,2.636,2.631
2.381564362,2.636,2.631
2.381564382,2.636,2.631
2.381564402,2.636,2.631
2.381564422,2.636,2.631
2.381564442,2.636,2.626
2.381564462,2.636,2.626
2.381564482,2.636,2.631
2.381564502,2.636,2.631
2.381564522,2.631,2.631
2.381564542,2.631,2.631
2.381564562,2.636,2.631
2.381564582,2.636,2.631
2.381564602,2.636,2.631
2.381564622,2.636,2.631
2.381564642,2.631,2.631
2.381564662,2.636,2.631
2.381564682,2.636,2.631
2.381564702,2.636,2.626
2.381564722,2.636,2.626
2.381564742,2.636,2.626
2.381564762,2.636,2.626
2.381564782,2.636,2.631
2.381564802,2.636,2.626
2.381564822,2.641,2.621
2.381564842,2.662,2.605
2.381564862,2.713,2.554
2.381564882,2.837,2.44
2.381564902,3.042,2.244
2.381564922,3.304,1.991
2.381564942,3.551,1.744
2.381564962,3.726,1.578
2.381564982,3.813,1.537
2.381565002,3.844,1.584
2.381565022,3.86,1.651
2.381565042,3.88,1.692
2.381565062,3.901,1.697
2.381565082,3.906,1.682
2.381565102,3.901,1.671
2.381565122,3.88,1.661
2.381565142,3.854,1.64
2.381565162,3.839,1.62
2.381565182,3.829,1.604
2.381565202,3.829,1.599
2.381565222,3.839,1.604
2.381565242,3.844,1.615
2.381565262,3.854,1.625
2.381565282,3.865,1.64
2.381565302,3.88,1.651
2.381565322,3.885,1.656
2.381565342,3.885,1.656
2.381565362,3.88,1.651
2.381565382,3.87,1.646
2.381565402,3.865,1.635
2.381565422,3.854,1.625
2.381565442,3.844,1.62
2.381565462,3.839,1.609
2.381565482,3.844,1.615
2.381565502,3.849,1.615
2.381565522,3.854,1.625
2.381565542,3.854,1.63
2.381565562,3.86,1.635
2.381565582,3.865,1.64
2.381565602,3.87,1.64
2.381565622,3.87,1.64
2.381565642,3.865,1.635
2.381565662,3.865,1.635
2.381565682,3.86,1.63
2.381565702,3.854,1.625
2.381565722,3.849,1.62
2.381565742,3.849,1.62
2.381565762,3.849,1.62
2.381565782,3.849,1.625
2.381565802,3.849,1.625
2.381565822,3.849,1.625
2.381565842,3.854,1.625
2.381565862,3.854,1.625
2.381565882,3.854,1.625
2.381565902,3.854,1.625
2.381565922,3.854,1.625
2.381565942,3.849,1.625
2.381565962,3.854,1.63
2.381565982,3.854,1.63
2.381566002,3.854,1.63
2.381566022,3.854,1.625
2.381566042,3.854,1.625
2.381566062,3.86,1.625
2.381566082,3.86,1.63
2.381566102,3.854,1.625
2.381566122,3.849,1.625
2.381566142,3.849,1.62
2.381566162,3.849,1.62
2.381566182,3.849,1.62
2.381566202,3.849,1.625
2.381566222,3.849,1.625
2.381566242,3.849,1.62
2.381566262,3.849,1.62
2.381566282,3.849,1.625
2.381566302,3.854,1.63
2.381566322,3.854,1.63
2.381566342,3.854,1.63
2.381566362,3.854,1.63
2.381566382,3.854,1.63
2.381566402,3.854,1.63
2.381566422,3.86,1.625
2.381566442,3.86,1.625
2.381566462,3.854,1.625
2.381566482,3.854,1.625
2.381566502,3.849,1.625
2.381566522,3.849,1.625
2.381566542,3.849,1.625
2.381566562,3.849,1.625
2.381566582,3.849,1.63
2.381566602,3.849,1.63
2.381566622,3.849,1.63
2.381566642,3.854,1.63
2.381566662,3.854,1.63
2.381566682,3.86,1.63
2.381566702,3.865,1.63
2.381566722,3.865,1.635
2.381566742,3.86,1.635
2.381566762,3.86,1.63
2.381566782,3.854,1.625
2.381566802,3.849,1.625
2.381566822,3.849,1.625
2.381566842,3.829,1.646
2.381566862,3.772,1.697
2.381566882,3.644,1.811
2.381566902,3.428,1.996
2.381566922,3.155,2.229
2.381566942,2.903,2.44
2.381566962,2.734,2.574
2.381566982,2.672,2.621
2.381567002,2.682,2.616
2.381567022,2.713,2.621
2.381567042,2.724,2.647
2.381567062,2.713,2.672
2.381567082,2.693,2.677
2.381567102,2.682,2.667
2.381567122,2.682,2.657
2.381567142,2.688,2.657
2.381567162,2.693,2.662
2.381567182,2.688,2.667
2.381567202,2.682,2.662
2.381567222,2.677,2.657
2.381567242,2.677,2.657
2.381567262,2.677,2.657
2.381567282,2.677,2.662
2.381567302,2.672,2.662
2.381567322,2.667,2.657
2.381567342,2.667,2.657
2.381567362,2.667,2.657
2.381567382,2.667,2.657
2.381567402,2.672,2.657
2.381567422,2.672,2.657
2.381567442,2.667,2.652
2.381567462,2.662,2.652
2.381567482,2.662,2.652
2.381567502,2.662,2.652
2.381567522,2.662,2.652
2.381567542,2.662,2.652
2.381567562,2.657,2.652
