Time [s],Can H,Can L
5.587015022,2.646,2.636
5.587015042,2.646,2.636
5.587015062,2.646,2.636
5.587015082,2.646,2.636
5.587015102,2.646,2.636
5.587015122,2.641,2.636
5.587015142,2.641,2.636
5.587015162,2.641,2.636
5.587015182,2.641,2.636
5.587015202,2.641,2.641
5.587015222,2.641,2.641
5.587015242,2.636,2.641
5.587015262,2.636,2.636
5.587015282,2.636,2.636
5.587015302,2.636,2.631
5.587015322,2.636,2.631
5.587015342,2.636,2.631
5.587015362,2.636,2.631
5.587015382,2.636,2.631
5.587015402,2.636,2.631
5.587015422,2.636,2.631
5.587015442,2.631,2.631
5.587015462,2.631,2.631
5.587015482,2.631,2.631
5.587015502,2.636,2.631
5.587015522,2.636,2.631
5.587015542,2.631,2.626
5.587015562,2.631,2.626
5.587015582,2.636,2.621
5.587015602,2.652,2.616
5.587015622,2.688,2.59
5.587015642,2.76,2.533
5.587015662,2.883,2.435
5.587015682,3.063,2.275
5.587015702,3.274,2.089
5.587015722,3.469,1.919
5.587015742,3.613,1.8
5.587015762,3.69,1.764
5.587015782,3.705,1.769
5.587015802,3.7,1.79
5.587015822,3.695,1.795
5.587015842,3.69,1.785
5.587015862,3.69,1.769
5.587015882,3.69,1.764
5.587015902,3.685,1.764
5.587015922,3.675,1.764
5.587015942,3.669,1.759
5.587015962,3.675,1.759
5.587015982,3.68,1.759
5.587016002,3.68,1.764
5.587016022,3.68,1.764
5.587016042,3.68,1.759
5.587016062,3.68,1.759
5.587016082,3.685,1.759
5.587016102,3.685,1.764
5.587016122,3.685,1.764
5.587016142,3.68,1.764
5.587016162,3.68,1.764
5.587016182,3.68,1.764
5.587016202,3.68,1.764
5.587016222,3.68,1.764
5.587016242,3.68,1.764
5.587016262,3.68,1.764
5.587016282,3.68,1.764
5.587016302,3.68,1.764
5.587016322,3.68,1.764
5.587016342,3.68,1.764
5.587016362,3.68,1.764
5.587016382,3.68,1.764
5.587016402,3.68,1.764
5.587016422,3.675,1.759
5.587016442,3.675,1.759
5.587016462,3.68,1.764
5.587016482,3.68,1.764
5.587016502,3.675,1.759
5.587016522,3.68,1.759
5.587016542,3.68,1.759
5.587016562,3.68,1.759
5.587016582,3.68,1.764
5.587016602,3.68,1.764
5.587016622,3.68,1.759
5.587016642,3.68,1.759
5.587016662,3.68,1.759
5.587016682,3.68,1.759
5.587016702,3.68,1.764
5.587016722,3.68,1.759
5.587016742,3.675,1.759
5.587016762,3.675,1.754
5.587016782,3.675,1.754
5.587016802,3.675,1.759
5.587016822,3.675,1.759
5.587016842,3.675,1.759
5.587016862,3.675,1.759
5.587016882,3.675,1.759
5.587016902,3.669,1.759
5.587016922,3.669,1.759
5.587016942,3.669,1.759
5.587016962,3.669,1.754
5.587016982,3.669,1.754
5.587017002,3.669,1.754
5.587017022,3.669,1.759
5.587017042,3.675,1.759
5.587017062,3.675,1.759
5.587017082,3.675,1.759
5.587017102,3.675,1.759
5.587017122,3.675,1.759
5.587017142,3.675,1.759
5.587017162,3.675,1.759
5.587017182,3.675,1.759
5.587017202,3.675,1.759
5.587017222,3.675,1.754
5.587017242,3.675,1.759
5.587017262,3.68,1.764
5.587017282,3.68,1.764
5.587017302,3.675,1.764
5.587017322,3.675,1.764
5.587017342,3.669,1.759
5.587017362,3.669,1.754
5.587017382,3.664,1.754
5.587017402,3.669,1.754
5.587017422,3.669,1.754
5.587017442,3.675,1.759
5.587017462,3.675,1.759
5.587017482,3.675,1.764
5.587017502,3.675,1.764
5.587017522,3.68,1.764
5.587017542,3.68,1.769
5.587017562,3.675,1.769
5.587017582,3.675,1.775
5.587017602,3.654,1.79
5.587017622,3.613,1.826
5.587017642,3.525,1.914
5.587017662,3.387,2.053
5.587017682,3.217,2.229
5.587017702,3.042,2.414
5.587017722,2.914,2.559
5.587017742,2.837,2.641
5.587017762,2.806,2.677
5.587017782,2.785,2.688
5.587017802,2.77,2.693
5.587017822,2.749,2.698
5.587017842,2.739,2.703
5.587017862,2.744,2.714
5.587017882,2.749,2.719
5.587017902,2.744,2.719
5.587017922,2.734,2.708
5.587017942,2.718,2.698
5.587017962,2.718,2.698
5.587017982,2.718,2.703
5.587018002,2.724,2.703
5.587018022,2.718,2.703
5.587018042,2.708,2.698
5.587018062,2.703,2.693
5.587018082,2.703,2.688
5.587018102,2.708,2.693
5.587018122,2.708,2.693
5.587018142,2.703,2.688
5.587018162,2.698,2.683
5.587018182,2.693,2.683
5.587018202,2.693,2.683
5.587018222,2.693,2.688
5.587018242,2.693,2.688
5.587018262,2.688,2.683
5.587018282,2.688,2.677
5.587018302,2.688,2.677
5.587018322,2.688,2.677
5.587018342,2.688,2.677
