Time [s],Can H,Can L
5.539012562,2.616,2.605
5.539012582,2.611,2.605
5.539012602,2.611,2.6
5.539012622,2.611,2.6
5.539012642,2.616,2.6
5.539012662,2.616,2.605
5.539012682,2.611,2.605
5.539012702,2.611,2.6
5.539012722,2.611,2.6
5.539012742,2.611,2.6
5.539012762,2.611,2.6
5.539012782,2.611,2.6
5.539012802,2.611,2.6
5.539012822,2.611,2.6
5.539012842,2.611,2.6
5.539012862,2.616,2.605
5.539012882,2.616,2.605
5.539012902,2.616,2.605
5.539012922,2.611,2.605
5.539012942,2.611,2.605
5.539012962,2.611,2.605
5.539012982,2.616,2.605
5.539013002,2.616,2.6
5.539013022,2.611,2.6
5.539013042,2.616,2.6
5.539013062,2.616,2.605
5.539013082,2.616,2.605
5.539013102,2.616,2.605
5.539013122,2.616,2.6
5.539013142,2.616,2.6
5.539013162,2.631,2.59
5.539013182,2.672,2.554
5.539013202,2.78,2.456
5.539013222,2.965,2.28
5.539013242,3.212,2.033
5.539013262,3.438,1.769
5.539013282,3.567,1.578
5.539013302,3.582,1.501
5.539013322,3.536,1.511
5.539013342,3.505,1.553
5.539013362,3.505,1.563
5.539013382,3.525,1.553
5.539013402,3.541,1.537
5.539013422,3.546,1.547
5.539013442,3.556,1.568
5.539013462,3.556,1.578
5.539013482,3.546,1.573
5.539013502,3.536,1.558
5.539013522,3.531,1.542
5.539013542,3.536,1.547
5.539013562,3.551,1.553
5.539013582,3.551,1.563
5.539013602,3.551,1.558
5.539013622,3.546,1.553
5.539013642,3.546,1.553
5.539013662,3.556,1.558
5.539013682,3.561,1.563
5.539013702,3.561,1.563
5.539013722,3.556,1.558
5.539013742,3.551,1.553
5.539013762,3.551,1.553
5.539013782,3.551,1.553
5.539013802,3.551,1.553
5.539013822,3.551,1.553
5.539013842,3.551,1.553
5.539013862,3.551,1.558
5.539013882,3.551,1.558
5.539013902,3.551,1.558
5.539013922,3.551,1.553
5.539013942,3.551,1.553
5.539013962,3.551,1.553
5.539013982,3.551,1.558
5.539014002,3.551,1.558
5.539014022,3.551,1.558
5.539014042,3.546,1.558
5.539014062,3.546,1.558
5.539014082,3.551,1.558
5.539014102,3.551,1.558
5.539014122,3.551,1.558
5.539014142,3.546,1.558
5.539014162,3.546,1.558
5.539014182,3.546,1.558
5.539014202,3.546,1.558
5.539014222,3.546,1.553
5.539014242,3.546,1.553
5.539014262,3.546,1.553
5.539014282,3.546,1.553
5.539014302,3.546,1.558
5.539014322,3.546,1.558
5.539014342,3.546,1.553
5.539014362,3.546,1.553
5.539014382,3.546,1.553
5.539014402,3.546,1.553
5.539014422,3.546,1.553
5.539014442,3.546,1.553
5.539014462,3.546,1.553
5.539014482,3.546,1.553
5.539014502,3.546,1.553
5.539014522,3.546,1.558
5.539014542,3.551,1.558
5.539014562,3.551,1.558
5.539014582,3.546,1.558
5.539014602,3.546,1.558
5.539014622,3.546,1.558
5.539014642,3.546,1.558
5.539014662,3.546,1.558
5.539014682,3.546,1.553
5.539014702,3.546,1.553
5.539014722,3.546,1.553
5.539014742,3.546,1.558
5.539014762,3.551,1.558
5.539014782,3.551,1.558
5.539014802,3.551,1.558
5.539014822,3.551,1.558
5.539014842,3.551,1.558
5.539014862,3.551,1.558
5.539014882,3.551,1.558
5.539014902,3.551,1.558
5.539014922,3.551,1.558
5.539014942,3.551,1.558
5.539014962,3.551,1.558
5.539014982,3.551,1.558
5.539015002,3.551,1.558
5.539015022,3.551,1.558
5.539015042,3.551,1.558
5.539015062,3.551,1.558
5.539015082,3.551,1.558
5.539015102,3.551,1.558
5.539015122,3.551,1.558
5.539015142,3.546,1.563
5.539015162,3.52,1.584
5.539015182,3.454,1.646
5.539015202,3.32,1.769
5.539015222,3.119,1.965
5.539015242,2.903,2.187
5.539015262,2.734,2.383
5.539015282,2.657,2.507
5.539015302,2.641,2.554
5.539015322,2.646,2.554
5.539015342,2.626,2.543
5.539015362,2.6,2.543
5.539015382,2.59,2.564
5.539015402,2.605,2.579
5.539015422,2.616,2.59
5.539015442,2.616,2.585
5.539015462,2.6,2.574
5.539015482,2.59,2.569
5.539015502,2.595,2.574
5.539015522,2.605,2.585
5.539015542,2.611,2.59
5.539015562,2.605,2.585
5.539015582,2.595,2.574
5.539015602,2.59,2.569
5.539015622,2.595,2.579
5.539015642,2.605,2.59
5.539015662,2.611,2.59
5.539015682,2.605,2.59
5.539015702,2.595,2.585
5.539015722,2.595,2.585
5.539015742,2.6,2.59
5.539015762,2.611,2.595
5.539015782,2.605,2.59
5.539015802,2.6,2.585
5.539015822,2.595,2.585
5.539015842,2.595,2.59
5.539015862,2.6,2.595
5.539015882,2.605,2.595
