Time [s],Can H,Can L
13.685259582,2.626,2.616
13.685259602,2.626,2.616
13.685259622,2.626,2.621
13.685259642,2.626,2.621
13.685259662,2.626,2.621
13.685259682,2.626,2.621
13.685259702,2.626,2.621
13.685259722,2.626,2.621
13.685259742,2.626,2.621
13.685259762,2.626,2.621
13.685259782,2.621,2.621
13.685259802,2.621,2.621
13.685259822,2.626,2.621
13.685259842,2.626,2.621
13.685259862,2.626,2.621
13.685259882,2.626,2.621
13.685259902,2.626,2.621
13.685259922,2.626,2.621
13.685259942,2.626,2.616
13.685259962,2.626,2.616
13.685259982,2.626,2.616
13.685260002,2.621,2.616
13.685260022,2.621,2.621
13.685260042,2.621,2.621
13.685260062,2.621,2.621
13.685260082,2.621,2.616
13.685260102,2.621,2.616
13.685260122,2.621,2.616
13.685260142,2.626,2.616
13.685260162,2.636,2.605
13.685260182,2.677,2.574
13.685260202,2.765,2.492
13.685260222,2.929,2.327
13.685260242,3.166,2.089
13.685260262,3.418,1.821
13.685260282,3.618,1.604
13.685260302,3.736,1.511
13.685260322,3.782,1.527
13.685260342,3.798,1.594
13.685260362,3.803,1.64
13.685260382,3.808,1.64
13.685260402,3.813,1.62
13.685260422,3.808,1.599
13.685260442,3.803,1.594
13.685260462,3.788,1.589
13.685260482,3.772,1.578
13.685260502,3.767,1.573
13.685260522,3.772,1.573
13.685260542,3.788,1.584
13.685260562,3.798,1.594
13.685260582,3.803,1.599
13.685260602,3.803,1.599
13.685260622,3.803,1.604
13.685260642,3.803,1.599
13.685260662,3.798,1.594
13.685260682,3.788,1.584
13.685260702,3.782,1.578
13.685260722,3.782,1.573
13.685260742,3.782,1.578
13.685260762,3.782,1.578
13.685260782,3.782,1.578
13.685260802,3.788,1.584
13.685260822,3.798,1.584
13.685260842,3.803,1.589
13.685260862,3.803,1.594
13.685260882,3.803,1.594
13.685260902,3.798,1.594
13.685260922,3.798,1.589
13.685260942,3.798,1.589
13.685260962,3.793,1.589
13.685260982,3.793,1.584
13.685261002,3.793,1.584
13.685261022,3.793,1.584
13.685261042,3.793,1.584
13.685261062,3.788,1.578
13.685261082,3.782,1.578
13.685261102,3.782,1.578
13.685261122,3.782,1.578
13.685261142,3.782,1.584
13.685261162,3.788,1.584
13.685261182,3.788,1.578
13.685261202,3.788,1.578
13.685261222,3.793,1.584
13.685261242,3.793,1.584
13.685261262,3.793,1.584
13.685261282,3.793,1.584
13.685261302,3.788,1.584
13.685261322,3.788,1.584
13.685261342,3.793,1.584
13.685261362,3.793,1.584
13.685261382,3.793,1.584
13.685261402,3.793,1.584
13.685261422,3.793,1.584
13.685261442,3.793,1.584
13.685261462,3.788,1.584
13.685261482,3.788,1.584
13.685261502,3.788,1.584
13.685261522,3.788,1.578
13.685261542,3.788,1.578
13.685261562,3.788,1.578
13.685261582,3.788,1.584
13.685261602,3.793,1.584
13.685261622,3.793,1.584
13.685261642,3.798,1.589
13.685261662,3.798,1.589
13.685261682,3.798,1.589
13.685261702,3.793,1.594
13.685261722,3.793,1.589
13.685261742,3.793,1.589
13.685261762,3.793,1.589
13.685261782,3.793,1.589
13.685261802,3.788,1.584
13.685261822,3.788,1.584
13.685261842,3.788,1.584
13.685261862,3.788,1.584
13.685261882,3.793,1.584
13.685261902,3.793,1.584
13.685261922,3.788,1.578
13.685261942,3.788,1.578
13.685261962,3.793,1.584
13.685261982,3.798,1.589
13.685262002,3.798,1.589
13.685262022,3.798,1.594
13.685262042,3.798,1.594
13.685262062,3.798,1.594
13.685262082,3.798,1.594
13.685262102,3.798,1.589
13.685262122,3.793,1.589
13.685262142,3.788,1.589
13.685262162,3.777,1.594
13.685262182,3.741,1.625
13.685262202,3.649,1.702
13.685262222,3.474,1.857
13.685262242,3.222,2.074
13.685262262,2.95,2.301
13.685262282,2.739,2.476
13.685262302,2.636,2.564
13.685262322,2.626,2.585
13.685262342,2.657,2.585
13.685262362,2.677,2.595
13.685262382,2.667,2.61
13.685262402,2.652,2.626
13.685262422,2.641,2.626
13.685262442,2.646,2.621
13.685262462,2.652,2.621
13.685262482,2.652,2.621
13.685262502,2.641,2.621
13.685262522,2.636,2.621
13.685262542,2.631,2.621
13.685262562,2.636,2.621
13.685262582,2.641,2.621
13.685262602,2.641,2.621
13.685262622,2.636,2.621
13.685262642,2.636,2.616
13.685262662,2.636,2.621
13.685262682,2.636,2.626
13.685262702,2.636,2.626
13.685262722,2.636,2.621
13.685262742,2.631,2.616
13.685262762,2.631,2.616
13.685262782,2.631,2.621
13.685262802,2.631,2.621
13.685262822,2.631,2.621
13.685262842,2.631,2.616
13.685262862,2.631,2.616
13.685262882,2.631,2.616
13.685262902,2.631,2.616
