Time [s],Can H,Can L
21.588144382,2.652,2.641
21.588144402,2.646,2.641
21.588144422,2.652,2.641
21.588144442,2.652,2.647
21.588144462,2.652,2.647
21.588144482,2.646,2.641
21.588144502,2.641,2.636
21.588144522,2.641,2.636
21.588144542,2.646,2.636
21.588144562,2.646,2.636
21.588144582,2.646,2.636
21.588144602,2.641,2.636
21.588144622,2.641,2.636
21.588144642,2.641,2.636
21.588144662,2.641,2.636
21.588144682,2.641,2.636
21.588144702,2.641,2.631
21.588144722,2.641,2.631
21.588144742,2.636,2.631
21.588144762,2.636,2.631
21.588144782,2.636,2.631
21.588144802,2.636,2.631
21.588144822,2.636,2.631
21.588144842,2.636,2.631
21.588144862,2.631,2.631
21.588144882,2.631,2.631
21.588144902,2.631,2.626
21.588144922,2.636,2.626
21.588144942,2.641,2.616
21.588144962,2.667,2.6
21.588144982,2.724,2.554
21.588145002,2.832,2.466
21.588145022,3.001,2.327
21.588145042,3.212,2.151
21.588145062,3.423,1.971
21.588145082,3.582,1.831
21.588145102,3.669,1.764
21.588145122,3.7,1.759
21.588145142,3.7,1.78
21.588145162,3.695,1.79
21.588145182,3.69,1.785
21.588145202,3.69,1.775
21.588145222,3.69,1.769
21.588145242,3.69,1.769
21.588145262,3.685,1.764
21.588145282,3.675,1.759
21.588145302,3.669,1.754
21.588145322,3.675,1.759
21.588145342,3.68,1.759
21.588145362,3.68,1.764
21.588145382,3.68,1.764
21.588145402,3.68,1.764
21.588145422,3.68,1.764
21.588145442,3.685,1.764
21.588145462,3.685,1.769
21.588145482,3.68,1.764
21.588145502,3.68,1.759
21.588145522,3.675,1.754
21.588145542,3.675,1.754
21.588145562,3.675,1.759
21.588145582,3.675,1.759
21.588145602,3.675,1.759
21.588145622,3.68,1.764
21.588145642,3.68,1.764
21.588145662,3.68,1.764
21.588145682,3.68,1.769
21.588145702,3.685,1.769
21.588145722,3.685,1.764
21.588145742,3.68,1.764
21.588145762,3.675,1.764
21.588145782,3.675,1.759
21.588145802,3.675,1.759
21.588145822,3.68,1.764
21.588145842,3.68,1.764
21.588145862,3.685,1.764
21.588145882,3.685,1.759
21.588145902,3.68,1.759
21.588145922,3.675,1.754
21.588145942,3.669,1.754
21.588145962,3.675,1.754
21.588145982,3.675,1.759
21.588146002,3.68,1.759
21.588146022,3.68,1.759
21.588146042,3.68,1.759
21.588146062,3.68,1.764
21.588146082,3.68,1.764
21.588146102,3.68,1.764
21.588146122,3.68,1.764
21.588146142,3.68,1.764
21.588146162,3.68,1.764
21.588146182,3.68,1.759
21.588146202,3.68,1.759
21.588146222,3.675,1.759
21.588146242,3.675,1.759
21.588146262,3.68,1.759
21.588146282,3.68,1.764
21.588146302,3.675,1.764
21.588146322,3.68,1.759
21.588146342,3.68,1.759
21.588146362,3.68,1.759
21.588146382,3.675,1.759
21.588146402,3.669,1.759
21.588146422,3.669,1.759
21.588146442,3.669,1.754
21.588146462,3.669,1.759
21.588146482,3.675,1.759
21.588146502,3.675,1.759
21.588146522,3.675,1.759
21.588146542,3.675,1.759
21.588146562,3.675,1.759
21.588146582,3.68,1.764
21.588146602,3.68,1.759
21.588146622,3.675,1.759
21.588146642,3.669,1.759
21.588146662,3.669,1.759
21.588146682,3.675,1.759
21.588146702,3.675,1.759
21.588146722,3.675,1.759
21.588146742,3.675,1.759
21.588146762,3.669,1.759
21.588146782,3.669,1.759
21.588146802,3.669,1.759
21.588146822,3.669,1.759
21.588146842,3.669,1.759
21.588146862,3.669,1.754
21.588146882,3.664,1.754
21.588146902,3.664,1.754
21.588146922,3.664,1.759
21.588146942,3.654,1.775
21.588146962,3.623,1.805
21.588146982,3.556,1.878
21.588147002,3.433,2.002
21.588147022,3.263,2.172
21.588147042,3.083,2.363
21.588147062,2.939,2.518
21.588147082,2.847,2.621
21.588147102,2.801,2.667
21.588147122,2.785,2.683
21.588147142,2.77,2.688
21.588147162,2.754,2.693
21.588147182,2.739,2.698
21.588147202,2.734,2.703
21.588147222,2.739,2.714
21.588147242,2.739,2.714
21.588147262,2.729,2.714
21.588147282,2.718,2.703
21.588147302,2.708,2.698
21.588147322,2.708,2.698
21.588147342,2.713,2.703
21.588147362,2.713,2.703
21.588147382,2.708,2.698
21.588147402,2.703,2.693
21.588147422,2.698,2.688
21.588147442,2.703,2.688
21.588147462,2.708,2.693
21.588147482,2.703,2.693
21.588147502,2.698,2.688
21.588147522,2.693,2.683
21.588147542,2.688,2.677
21.588147562,2.688,2.677
21.588147582,2.688,2.677
21.588147602,2.682,2.677
21.588147622,2.682,2.677
21.588147642,2.682,2.677
21.588147662,2.682,2.677
21.588147682,2.682,2.672
