Time [s],Can H,Can L
0.087275782,2.652,2.647
0.087275802,2.652,2.641
0.087275822,2.646,2.641
0.087275842,2.646,2.647
0.087275862,2.652,2.647
0.087275882,2.652,2.647
0.087275902,2.652,2.647
0.087275922,2.646,2.641
0.087275942,2.646,2.641
0.087275962,2.646,2.641
0.087275982,2.652,2.641
0.087276002,2.646,2.641
0.087276022,2.646,2.641
0.087276042,2.646,2.641
0.087276062,2.641,2.641
0.087276082,2.646,2.641
0.087276102,2.646,2.641
0.087276122,2.646,2.641
0.087276142,2.641,2.636
0.087276162,2.641,2.636
0.087276182,2.641,2.636
0.087276202,2.641,2.636
0.087276222,2.641,2.636
0.087276242,2.636,2.636
0.087276262,2.636,2.636
0.087276282,2.636,2.636
0.087276302,2.641,2.636
0.087276322,2.641,2.631
0.087276342,2.646,2.631
0.087276362,2.652,2.621
0.087276382,2.677,2.6
0.087276402,2.739,2.549
0.087276422,2.857,2.456
0.087276442,3.037,2.306
0.087276462,3.248,2.12
0.087276482,3.454,1.94
0.087276502,3.608,1.811
0.087276522,3.69,1.759
0.087276542,3.716,1.764
0.087276562,3.716,1.785
0.087276582,3.711,1.79
0.087276602,3.705,1.785
0.087276622,3.705,1.769
0.087276642,3.705,1.769
0.087276662,3.695,1.764
0.087276682,3.68,1.754
0.087276702,3.669,1.744
0.087276722,3.664,1.738
0.087276742,3.669,1.744
0.087276762,3.675,1.749
0.087276782,3.68,1.749
0.087276802,3.68,1.754
0.087276822,3.685,1.759
0.087276842,3.69,1.764
0.087276862,3.695,1.769
0.087276882,3.695,1.769
0.087276902,3.69,1.764
0.087276922,3.69,1.759
0.087276942,3.69,1.759
0.087276962,3.69,1.754
0.087276982,3.685,1.754
0.087277002,3.68,1.749
0.087277022,3.685,1.749
0.087277042,3.685,1.754
0.087277062,3.685,1.754
0.087277082,3.685,1.754
0.087277102,3.685,1.754
0.087277122,3.685,1.754
0.087277142,3.69,1.754
0.087277162,3.685,1.754
0.087277182,3.68,1.754
0.087277202,3.68,1.759
0.087277222,3.685,1.759
0.087277242,3.685,1.759
0.087277262,3.685,1.754
0.087277282,3.685,1.754
0.087277302,3.685,1.759
0.087277322,3.69,1.764
0.087277342,3.69,1.764
0.087277362,3.69,1.764
0.087277382,3.69,1.759
0.087277402,3.69,1.759
0.087277422,3.685,1.759
0.087277442,3.685,1.759
0.087277462,3.685,1.759
0.087277482,3.685,1.759
0.087277502,3.685,1.759
0.087277522,3.685,1.759
0.087277542,3.685,1.759
0.087277562,3.685,1.759
0.087277582,3.68,1.759
0.087277602,3.68,1.754
0.087277622,3.68,1.754
0.087277642,3.68,1.754
0.087277662,3.685,1.754
0.087277682,3.685,1.759
0.087277702,3.69,1.759
0.087277722,3.69,1.759
0.087277742,3.69,1.759
0.087277762,3.69,1.759
0.087277782,3.69,1.759
0.087277802,3.69,1.759
0.087277822,3.69,1.759
0.087277842,3.69,1.759
0.087277862,3.69,1.759
0.087277882,3.69,1.759
0.087277902,3.69,1.759
0.087277922,3.685,1.759
0.087277942,3.69,1.759
0.087277962,3.69,1.759
0.087277982,3.69,1.759
0.087278002,3.685,1.759
0.087278022,3.685,1.759
0.087278042,3.685,1.759
0.087278062,3.685,1.759
0.087278082,3.685,1.754
0.087278102,3.685,1.759
0.087278122,3.685,1.759
0.087278142,3.685,1.759
0.087278162,3.685,1.759
0.087278182,3.685,1.759
0.087278202,3.69,1.759
0.087278222,3.69,1.759
0.087278242,3.69,1.759
0.087278262,3.69,1.764
0.087278282,3.69,1.764
0.087278302,3.685,1.759
0.087278322,3.685,1.759
0.087278342,3.675,1.759
0.087278362,3.659,1.769
0.087278382,3.623,1.805
0.087278402,3.546,1.888
0.087278422,3.418,2.017
0.087278442,3.248,2.192
0.087278462,3.068,2.378
0.087278482,2.929,2.533
0.087278502,2.847,2.631
0.087278522,2.811,2.677
0.087278542,2.785,2.688
0.087278562,2.77,2.693
0.087278582,2.749,2.693
0.087278602,2.739,2.703
0.087278622,2.739,2.714
0.087278642,2.744,2.719
0.087278662,2.739,2.714
0.087278682,2.729,2.708
0.087278702,2.718,2.698
0.087278722,2.708,2.698
0.087278742,2.713,2.698
0.087278762,2.713,2.703
0.087278782,2.713,2.703
0.087278802,2.708,2.698
0.087278822,2.703,2.693
0.087278842,2.698,2.688
0.087278862,2.703,2.688
0.087278882,2.703,2.693
0.087278902,2.698,2.693
0.087278922,2.693,2.688
0.087278942,2.693,2.683
0.087278962,2.693,2.677
0.087278982,2.693,2.677
0.087279002,2.693,2.677
0.087279022,2.688,2.677
0.087279042,2.682,2.672
0.087279062,2.677,2.672
0.087279082,2.682,2.677
0.087279102,2.682,2.677
