Time [s],Can H,Can L
14.228150962,2.662,2.657
14.228150982,2.657,2.652
14.228151002,2.657,2.657
14.228151022,2.662,2.657
14.228151042,2.662,2.657
14.228151062,2.657,2.652
14.228151082,2.652,2.652
14.228151102,2.652,2.647
14.228151122,2.652,2.647
14.228151142,2.657,2.647
14.228151162,2.652,2.647
14.228151182,2.652,2.647
14.228151202,2.652,2.647
14.228151222,2.652,2.647
14.228151242,2.652,2.647
14.228151262,2.652,2.647
14.228151282,2.652,2.647
14.228151302,2.646,2.647
14.228151322,2.646,2.647
14.228151342,2.646,2.647
14.228151362,2.646,2.647
14.228151382,2.646,2.647
14.228151402,2.646,2.647
14.228151422,2.641,2.641
14.228151442,2.641,2.641
14.228151462,2.646,2.641
14.228151482,2.646,2.641
14.228151502,2.646,2.641
14.228151522,2.646,2.636
14.228151542,2.657,2.621
14.228151562,2.693,2.6
14.228151582,2.77,2.543
14.228151602,2.903,2.445
14.228151622,3.094,2.306
14.228151642,3.315,2.136
14.228151662,3.531,1.976
14.228151682,3.685,1.878
14.228151702,3.767,1.842
14.228151722,3.793,1.857
14.228151742,3.788,1.878
14.228151762,3.777,1.878
14.228151782,3.767,1.862
14.228151802,3.762,1.842
14.228151822,3.752,1.831
14.228151842,3.747,1.831
14.228151862,3.736,1.826
14.228151882,3.731,1.821
14.228151902,3.731,1.816
14.228151922,3.731,1.816
14.228151942,3.736,1.821
14.228151962,3.736,1.826
14.228151982,3.736,1.826
14.228152002,3.741,1.831
14.228152022,3.747,1.831
14.228152042,3.747,1.831
14.228152062,3.747,1.826
14.228152082,3.741,1.826
14.228152102,3.741,1.826
14.228152122,3.741,1.826
14.228152142,3.741,1.826
14.228152162,3.736,1.826
14.228152182,3.736,1.826
14.228152202,3.741,1.826
14.228152222,3.741,1.826
14.228152242,3.741,1.826
14.228152262,3.736,1.826
14.228152282,3.741,1.826
14.228152302,3.741,1.826
14.228152322,3.741,1.826
14.228152342,3.736,1.821
14.228152362,3.736,1.821
14.228152382,3.736,1.826
14.228152402,3.736,1.826
14.228152422,3.741,1.826
14.228152442,3.736,1.821
14.228152462,3.736,1.821
14.228152482,3.736,1.816
14.228152502,3.736,1.821
14.228152522,3.736,1.821
14.228152542,3.736,1.821
14.228152562,3.736,1.821
14.228152582,3.736,1.826
14.228152602,3.736,1.826
14.228152622,3.736,1.826
14.228152642,3.736,1.826
14.228152662,3.736,1.826
14.228152682,3.736,1.826
14.228152702,3.736,1.826
14.228152722,3.736,1.826
14.228152742,3.736,1.826
14.228152762,3.736,1.826
14.228152782,3.736,1.826
14.228152802,3.736,1.821
14.228152822,3.736,1.821
14.228152842,3.736,1.821
14.228152862,3.736,1.821
14.228152882,3.736,1.821
14.228152902,3.736,1.821
14.228152922,3.731,1.821
14.228152942,3.731,1.821
14.228152962,3.731,1.821
14.228152982,3.731,1.826
14.228153002,3.731,1.826
14.228153022,3.731,1.821
14.228153042,3.736,1.821
14.228153062,3.736,1.821
14.228153082,3.736,1.826
14.228153102,3.736,1.826
14.228153122,3.736,1.826
14.228153142,3.736,1.826
14.228153162,3.736,1.826
14.228153182,3.736,1.826
14.228153202,3.731,1.826
14.228153222,3.731,1.826
14.228153242,3.731,1.826
14.228153262,3.731,1.826
14.228153282,3.736,1.826
14.228153302,3.736,1.826
14.228153322,3.731,1.821
14.228153342,3.731,1.816
14.228153362,3.731,1.816
14.228153382,3.731,1.821
14.228153402,3.731,1.821
14.228153422,3.731,1.821
14.228153442,3.736,1.821
14.228153462,3.736,1.821
14.228153482,3.741,1.826
14.228153502,3.741,1.831
14.228153522,3.736,1.836
14.228153542,3.716,1.852
14.228153562,3.675,1.893
14.228153582,3.582,1.971
14.228153602,3.443,2.105
14.228153622,3.268,2.285
14.228153642,3.099,2.466
14.228153662,2.965,2.61
14.228153682,2.888,2.693
14.228153702,2.852,2.724
14.228153722,2.832,2.734
14.228153742,2.816,2.739
14.228153762,2.796,2.745
14.228153782,2.785,2.75
14.228153802,2.785,2.755
14.228153822,2.785,2.76
14.228153842,2.78,2.755
14.228153862,2.77,2.745
14.228153882,2.76,2.739
14.228153902,2.754,2.734
14.228153922,2.76,2.739
14.228153942,2.76,2.739
14.228153962,2.754,2.734
14.228153982,2.744,2.729
14.228154002,2.739,2.724
14.228154022,2.734,2.724
14.228154042,2.739,2.724
14.228154062,2.739,2.724
14.228154082,2.734,2.719
14.228154102,2.729,2.714
14.228154122,2.724,2.714
14.228154142,2.724,2.714
14.228154162,2.724,2.714
14.228154182,2.718,2.714
14.228154202,2.713,2.708
14.228154222,2.708,2.703
14.228154242,2.713,2.703
14.228154262,2.713,2.703
14.228154282,2.713,2.703
