Time [s],Can H,Can L
0.082396882,2.636,2.631
0.082396902,2.636,2.626
0.082396922,2.636,2.631
0.082396942,2.636,2.631
0.082396962,2.636,2.631
0.082396982,2.636,2.626
0.082397002,2.636,2.626
0.082397022,2.636,2.626
0.082397042,2.636,2.626
0.082397062,2.636,2.626
0.082397082,2.636,2.626
0.082397102,2.636,2.631
0.082397122,2.636,2.631
0.082397142,2.631,2.626
0.082397162,2.631,2.621
0.082397182,2.631,2.621
0.082397202,2.631,2.626
0.082397222,2.636,2.631
0.082397242,2.636,2.631
0.082397262,2.636,2.626
0.082397282,2.631,2.621
0.082397302,2.626,2.621
0.082397322,2.626,2.626
0.082397342,2.631,2.626
0.082397362,2.636,2.631
0.082397382,2.631,2.626
0.082397402,2.631,2.626
0.082397422,2.631,2.626
0.082397442,2.636,2.626
0.082397462,2.646,2.621
0.082397482,2.672,2.595
0.082397502,2.739,2.533
0.082397522,2.878,2.394
0.082397542,3.099,2.177
0.082397562,3.361,1.919
0.082397582,3.587,1.682
0.082397602,3.736,1.542
0.082397622,3.803,1.527
0.082397642,3.824,1.584
0.082397662,3.839,1.646
0.082397682,3.854,1.671
0.082397702,3.87,1.666
0.082397722,3.885,1.661
0.082397742,3.885,1.661
0.082397762,3.875,1.661
0.082397782,3.854,1.64
0.082397802,3.829,1.615
0.082397822,3.813,1.594
0.082397842,3.813,1.589
0.082397862,3.818,1.594
0.082397882,3.818,1.599
0.082397902,3.818,1.599
0.082397922,3.824,1.604
0.082397942,3.839,1.615
0.082397962,3.849,1.625
0.082397982,3.854,1.63
0.082398002,3.849,1.625
0.082398022,3.844,1.62
0.082398042,3.839,1.615
0.082398062,3.839,1.615
0.082398082,3.829,1.609
0.082398102,3.824,1.599
0.082398122,3.824,1.599
0.082398142,3.829,1.604
0.082398162,3.834,1.609
0.082398182,3.834,1.615
0.082398202,3.839,1.615
0.082398222,3.839,1.615
0.082398242,3.844,1.62
0.082398262,3.844,1.62
0.082398282,3.839,1.615
0.082398302,3.834,1.615
0.082398322,3.829,1.609
0.082398342,3.829,1.609
0.082398362,3.829,1.609
0.082398382,3.829,1.604
0.082398402,3.829,1.599
0.082398422,3.829,1.604
0.082398442,3.834,1.604
0.082398462,3.834,1.609
0.082398482,3.834,1.615
0.082398502,3.834,1.615
0.082398522,3.839,1.62
0.082398542,3.839,1.62
0.082398562,3.844,1.62
0.082398582,3.839,1.62
0.082398602,3.834,1.615
0.082398622,3.834,1.615
0.082398642,3.829,1.609
0.082398662,3.829,1.609
0.082398682,3.829,1.604
0.082398702,3.829,1.604
0.082398722,3.829,1.604
0.082398742,3.834,1.609
0.082398762,3.834,1.609
0.082398782,3.834,1.615
0.082398802,3.829,1.609
0.082398822,3.829,1.609
0.082398842,3.829,1.609
0.082398862,3.834,1.615
0.082398882,3.839,1.615
0.082398902,3.839,1.62
0.082398922,3.839,1.62
0.082398942,3.839,1.62
0.082398962,3.839,1.62
0.082398982,3.839,1.62
0.082399002,3.839,1.615
0.082399022,3.834,1.615
0.082399042,3.834,1.609
0.082399062,3.834,1.609
0.082399082,3.834,1.609
0.082399102,3.829,1.609
0.082399122,3.829,1.609
0.082399142,3.829,1.609
0.082399162,3.829,1.615
0.082399182,3.834,1.615
0.082399202,3.839,1.62
0.082399222,3.839,1.62
0.082399242,3.839,1.62
0.082399262,3.839,1.62
0.082399282,3.839,1.62
0.082399302,3.839,1.62
0.082399322,3.839,1.62
0.082399342,3.839,1.62
0.082399362,3.839,1.615
0.082399382,3.834,1.615
0.082399402,3.834,1.609
0.082399422,3.829,1.609
0.082399442,3.824,1.609
0.082399462,3.818,1.615
0.082399482,3.793,1.64
0.082399502,3.716,1.707
0.082399522,3.567,1.842
0.082399542,3.335,2.043
0.082399562,3.068,2.28
0.082399582,2.837,2.476
0.082399602,2.703,2.585
0.082399622,2.662,2.61
0.082399642,2.677,2.605
0.082399662,2.703,2.616
0.082399682,2.708,2.641
0.082399702,2.693,2.667
0.082399722,2.677,2.667
0.082399742,2.672,2.657
0.082399762,2.672,2.647
0.082399782,2.677,2.647
0.082399802,2.682,2.652
0.082399822,2.677,2.657
0.082399842,2.667,2.652
0.082399862,2.662,2.647
0.082399882,2.662,2.647
0.082399902,2.667,2.652
0.082399922,2.667,2.652
0.082399942,2.662,2.647
0.082399962,2.662,2.641
0.082399982,2.657,2.641
0.082400002,2.657,2.641
0.082400022,2.657,2.641
0.082400042,2.657,2.647
0.082400062,2.657,2.641
0.082400082,2.652,2.641
0.082400102,2.652,2.641
0.082400122,2.652,2.641
0.082400142,2.652,2.641
0.082400162,2.652,2.641
0.082400182,2.646,2.641
0.082400202,2.641,2.636
