Time [s],Can H,Can L
1.000441082,2.636,2.621
1.000441102,2.631,2.621
1.000441122,2.631,2.626
1.000441142,2.631,2.626
1.000441162,2.631,2.626
1.000441182,2.631,2.626
1.000441202,2.636,2.626
1.000441222,2.631,2.626
1.000441242,2.631,2.626
1.000441262,2.626,2.626
1.000441282,2.626,2.621
1.000441302,2.626,2.621
1.000441322,2.631,2.621
1.000441342,2.631,2.621
1.000441362,2.636,2.621
1.000441382,2.636,2.621
1.000441402,2.631,2.621
1.000441422,2.631,2.621
1.000441442,2.631,2.621
1.000441462,2.631,2.621
1.000441482,2.631,2.626
1.000441502,2.631,2.626
1.000441522,2.631,2.626
1.000441542,2.631,2.626
1.000441562,2.626,2.621
1.000441582,2.626,2.621
1.000441602,2.631,2.621
1.000441622,2.631,2.621
1.000441642,2.631,2.621
1.000441662,2.636,2.616
1.000441682,2.657,2.595
1.000441702,2.718,2.538
1.000441722,2.852,2.414
1.000441742,3.058,2.208
1.000441762,3.315,1.945
1.000441782,3.551,1.702
1.000441802,3.711,1.547
1.000441822,3.788,1.517
1.000441842,3.818,1.563
1.000441862,3.834,1.63
1.000441882,3.849,1.661
1.000441902,3.865,1.656
1.000441922,3.875,1.646
1.000441942,3.875,1.646
1.000441962,3.86,1.646
1.000441982,3.839,1.63
1.000442002,3.813,1.604
1.000442022,3.798,1.589
1.000442042,3.798,1.584
1.000442062,3.808,1.589
1.000442082,3.813,1.594
1.000442102,3.818,1.594
1.000442122,3.824,1.599
1.000442142,3.834,1.609
1.000442162,3.849,1.62
1.000442182,3.849,1.625
1.000442202,3.849,1.625
1.000442222,3.844,1.62
1.000442242,3.839,1.615
1.000442262,3.834,1.604
1.000442282,3.824,1.599
1.000442302,3.818,1.594
1.000442322,3.818,1.594
1.000442342,3.824,1.599
1.000442362,3.829,1.599
1.000442382,3.834,1.604
1.000442402,3.834,1.609
1.000442422,3.839,1.615
1.000442442,3.839,1.62
1.000442462,3.839,1.62
1.000442482,3.839,1.615
1.000442502,3.834,1.615
1.000442522,3.834,1.609
1.000442542,3.834,1.604
1.000442562,3.829,1.604
1.000442582,3.829,1.599
1.000442602,3.824,1.599
1.000442622,3.824,1.599
1.000442642,3.829,1.604
1.000442662,3.829,1.604
1.000442682,3.829,1.604
1.000442702,3.829,1.604
1.000442722,3.829,1.604
1.000442742,3.829,1.604
1.000442762,3.829,1.604
1.000442782,3.829,1.604
1.000442802,3.829,1.609
1.000442822,3.834,1.609
1.000442842,3.834,1.609
1.000442862,3.834,1.609
1.000442882,3.829,1.604
1.000442902,3.829,1.604
1.000442922,3.829,1.604
1.000442942,3.829,1.604
1.000442962,3.829,1.604
1.000442982,3.829,1.604
1.000443002,3.829,1.604
1.000443022,3.829,1.604
1.000443042,3.829,1.604
1.000443062,3.829,1.604
1.000443082,3.829,1.604
1.000443102,3.824,1.604
1.000443122,3.829,1.604
1.000443142,3.829,1.609
1.000443162,3.829,1.609
1.000443182,3.834,1.615
1.000443202,3.834,1.615
1.000443222,3.834,1.609
1.000443242,3.829,1.609
1.000443262,3.829,1.609
1.000443282,3.829,1.604
1.000443302,3.829,1.604
1.000443322,3.829,1.604
1.000443342,3.829,1.604
1.000443362,3.829,1.604
1.000443382,3.824,1.604
1.000443402,3.824,1.604
1.000443422,3.829,1.604
1.000443442,3.829,1.609
1.000443462,3.829,1.609
1.000443482,3.834,1.609
1.000443502,3.834,1.615
1.000443522,3.839,1.615
1.000443542,3.839,1.615
1.000443562,3.834,1.615
1.000443582,3.834,1.615
1.000443602,3.834,1.615
1.000443622,3.834,1.615
1.000443642,3.829,1.615
1.000443662,3.824,1.615
1.000443682,3.798,1.635
1.000443702,3.736,1.692
1.000443722,3.597,1.811
1.000443742,3.376,2.002
1.000443762,3.104,2.234
1.000443782,2.862,2.44
1.000443802,2.708,2.564
1.000443822,2.657,2.605
1.000443842,2.677,2.6
1.000443862,2.703,2.61
1.000443882,2.708,2.636
1.000443902,2.693,2.662
1.000443922,2.677,2.667
1.000443942,2.667,2.652
1.000443962,2.672,2.641
1.000443982,2.677,2.641
1.000444002,2.677,2.647
1.000444022,2.672,2.652
1.000444042,2.662,2.647
1.000444062,2.662,2.647
1.000444082,2.662,2.641
1.000444102,2.667,2.647
1.000444122,2.667,2.647
1.000444142,2.662,2.641
1.000444162,2.657,2.641
1.000444182,2.657,2.641
1.000444202,2.657,2.636
1.000444222,2.657,2.641
1.000444242,2.657,2.641
1.000444262,2.657,2.641
1.000444282,2.657,2.641
1.000444302,2.652,2.641
1.000444322,2.646,2.636
1.000444342,2.646,2.636
1.000444362,2.646,2.636
1.000444382,2.646,2.641
1.000444402,2.646,2.636
