Time [s],Can H,Can L
0.036754902,2.616,2.61
0.036754922,2.616,2.61
0.036754942,2.621,2.616
0.036754962,2.621,2.616
0.036754982,2.621,2.616
0.036755002,2.616,2.61
0.036755022,2.616,2.61
0.036755042,2.611,2.61
0.036755062,2.611,2.61
0.036755082,2.616,2.616
0.036755102,2.621,2.621
0.036755122,2.621,2.621
0.036755142,2.621,2.616
0.036755162,2.616,2.61
0.036755182,2.616,2.61
0.036755202,2.616,2.61
0.036755222,2.621,2.61
0.036755242,2.616,2.61
0.036755262,2.616,2.61
0.036755282,2.616,2.61
0.036755302,2.616,2.61
0.036755322,2.621,2.61
0.036755342,2.621,2.61
0.036755362,2.616,2.61
0.036755382,2.616,2.61
0.036755402,2.616,2.605
0.036755422,2.616,2.61
0.036755442,2.616,2.61
0.036755462,2.621,2.61
0.036755482,2.621,2.605
0.036755502,2.641,2.585
0.036755522,2.703,2.533
0.036755542,2.842,2.414
0.036755562,3.063,2.218
0.036755582,3.32,1.965
0.036755602,3.52,1.728
0.036755622,3.608,1.573
0.036755642,3.592,1.527
0.036755662,3.541,1.547
0.036755682,3.515,1.578
0.036755702,3.525,1.589
0.036755722,3.551,1.578
0.036755742,3.567,1.573
0.036755762,3.572,1.589
0.036755782,3.572,1.599
0.036755802,3.572,1.604
0.036755822,3.567,1.594
0.036755842,3.556,1.573
0.036755862,3.556,1.568
0.036755882,3.561,1.578
0.036755902,3.572,1.584
0.036755922,3.577,1.589
0.036755942,3.577,1.589
0.036755962,3.577,1.584
0.036755982,3.582,1.589
0.036756002,3.582,1.594
0.036756022,3.587,1.594
0.036756042,3.587,1.589
0.036756062,3.587,1.589
0.036756082,3.587,1.589
0.036756102,3.587,1.594
0.036756122,3.592,1.594
0.036756142,3.592,1.594
0.036756162,3.587,1.594
0.036756182,3.587,1.589
0.036756202,3.587,1.589
0.036756222,3.587,1.589
0.036756242,3.582,1.589
0.036756262,3.582,1.589
0.036756282,3.582,1.584
0.036756302,3.587,1.589
0.036756322,3.587,1.589
0.036756342,3.592,1.594
0.036756362,3.592,1.594
0.036756382,3.587,1.594
0.036756402,3.587,1.589
0.036756422,3.587,1.589
0.036756442,3.587,1.589
0.036756462,3.587,1.589
0.036756482,3.582,1.589
0.036756502,3.582,1.589
0.036756522,3.582,1.589
0.036756542,3.587,1.589
0.036756562,3.587,1.589
0.036756582,3.592,1.589
0.036756602,3.587,1.589
0.036756622,3.587,1.594
0.036756642,3.582,1.589
0.036756662,3.577,1.584
0.036756682,3.577,1.578
0.036756702,3.577,1.578
0.036756722,3.582,1.578
0.036756742,3.587,1.584
0.036756762,3.587,1.584
0.036756782,3.587,1.589
0.036756802,3.587,1.589
0.036756822,3.582,1.589
0.036756842,3.582,1.589
0.036756862,3.582,1.589
0.036756882,3.582,1.584
0.036756902,3.577,1.584
0.036756922,3.577,1.584
0.036756942,3.582,1.584
0.036756962,3.582,1.584
0.036756982,3.582,1.584
0.036757002,3.577,1.584
0.036757022,3.577,1.584
0.036757042,3.572,1.584
0.036757062,3.572,1.584
0.036757082,3.572,1.584
0.036757102,3.572,1.584
0.036757122,3.572,1.578
0.036757142,3.577,1.584
0.036757162,3.577,1.584
0.036757182,3.577,1.584
0.036757202,3.577,1.584
0.036757222,3.577,1.584
0.036757242,3.572,1.584
0.036757262,3.572,1.584
0.036757282,3.572,1.584
0.036757302,3.572,1.578
0.036757322,3.572,1.578
0.036757342,3.572,1.578
0.036757362,3.572,1.578
0.036757382,3.572,1.578
0.036757402,3.572,1.578
0.036757422,3.572,1.584
0.036757442,3.572,1.584
0.036757462,3.567,1.584
0.036757482,3.556,1.589
0.036757502,3.525,1.62
0.036757522,3.438,1.702
0.036757542,3.284,1.847
0.036757562,3.073,2.058
0.036757582,2.862,2.285
0.036757602,2.724,2.466
0.036757622,2.667,2.559
0.036757642,2.667,2.585
0.036757662,2.667,2.579
0.036757682,2.646,2.569
0.036757702,2.621,2.574
0.036757722,2.611,2.59
0.036757742,2.621,2.605
0.036757762,2.636,2.616
0.036757782,2.631,2.61
0.036757802,2.616,2.6
0.036757822,2.605,2.59
0.036757842,2.611,2.595
0.036757862,2.621,2.605
0.036757882,2.626,2.61
0.036757902,2.621,2.605
0.036757922,2.611,2.6
0.036757942,2.605,2.595
0.036757962,2.611,2.595
0.036757982,2.621,2.605
0.036758002,2.621,2.61
0.036758022,2.616,2.605
0.036758042,2.605,2.595
0.036758062,2.605,2.595
0.036758082,2.611,2.6
0.036758102,2.616,2.605
0.036758122,2.616,2.605
0.036758142,2.611,2.605
0.036758162,2.611,2.6
0.036758182,2.611,2.6
0.036758202,2.616,2.605
0.036758222,2.616,2.61
