Time [s],Can H,Can L
26.742388622,2.611,2.605
26.742388642,2.611,2.61
26.742388662,2.611,2.605
26.742388682,2.605,2.6
26.742388702,2.605,2.6
26.742388722,2.611,2.6
26.742388742,2.611,2.605
26.742388762,2.616,2.605
26.742388782,2.611,2.605
26.742388802,2.605,2.605
26.742388822,2.611,2.6
26.742388842,2.611,2.605
26.742388862,2.616,2.605
26.742388882,2.616,2.61
26.742388902,2.611,2.605
26.742388922,2.611,2.605
26.742388942,2.611,2.6
26.742388962,2.611,2.6
26.742388982,2.616,2.6
26.742389002,2.616,2.605
26.742389022,2.611,2.605
26.742389042,2.611,2.605
26.742389062,2.611,2.605
26.742389082,2.611,2.605
26.742389102,2.611,2.61
26.742389122,2.611,2.61
26.742389142,2.611,2.605
26.742389162,2.611,2.605
26.742389182,2.611,2.605
26.742389202,2.616,2.605
26.742389222,2.636,2.585
26.742389242,2.698,2.533
26.742389262,2.837,2.414
26.742389282,3.053,2.208
26.742389302,3.299,1.945
26.742389322,3.495,1.702
26.742389342,3.582,1.547
26.742389362,3.567,1.501
26.742389382,3.525,1.532
26.742389402,3.505,1.563
26.742389422,3.51,1.563
26.742389442,3.531,1.547
26.742389462,3.541,1.542
26.742389482,3.551,1.553
26.742389502,3.556,1.573
26.742389522,3.561,1.584
26.742389542,3.551,1.578
26.742389562,3.536,1.558
26.742389582,3.531,1.547
26.742389602,3.536,1.553
26.742389622,3.546,1.563
26.742389642,3.551,1.568
26.742389662,3.551,1.563
26.742389682,3.546,1.558
26.742389702,3.546,1.553
26.742389722,3.551,1.558
26.742389742,3.551,1.558
26.742389762,3.546,1.558
26.742389782,3.546,1.558
26.742389802,3.546,1.558
26.742389822,3.556,1.563
26.742389842,3.556,1.563
26.742389862,3.556,1.563
26.742389882,3.551,1.558
26.742389902,3.546,1.553
26.742389922,3.546,1.553
26.742389942,3.551,1.558
26.742389962,3.551,1.558
26.742389982,3.551,1.558
26.742390002,3.546,1.558
26.742390022,3.546,1.558
26.742390042,3.551,1.558
26.742390062,3.551,1.558
26.742390082,3.546,1.553
26.742390102,3.546,1.553
26.742390122,3.546,1.553
26.742390142,3.546,1.553
26.742390162,3.546,1.553
26.742390182,3.546,1.553
26.742390202,3.546,1.553
26.742390222,3.541,1.553
26.742390242,3.541,1.553
26.742390262,3.541,1.553
26.742390282,3.546,1.558
26.742390302,3.546,1.558
26.742390322,3.546,1.558
26.742390342,3.541,1.553
26.742390362,3.541,1.553
26.742390382,3.541,1.553
26.742390402,3.546,1.553
26.742390422,3.546,1.553
26.742390442,3.546,1.553
26.742390462,3.541,1.553
26.742390482,3.541,1.553
26.742390502,3.541,1.553
26.742390522,3.541,1.553
26.742390542,3.541,1.553
26.742390562,3.541,1.558
26.742390582,3.541,1.558
26.742390602,3.541,1.558
26.742390622,3.541,1.558
26.742390642,3.541,1.558
26.742390662,3.541,1.558
26.742390682,3.541,1.558
26.742390702,3.541,1.558
26.742390722,3.546,1.563
26.742390742,3.546,1.563
26.742390762,3.546,1.558
26.742390782,3.546,1.558
26.742390802,3.546,1.553
26.742390822,3.546,1.553
26.742390842,3.546,1.558
26.742390862,3.546,1.558
26.742390882,3.546,1.558
26.742390902,3.546,1.558
26.742390922,3.546,1.558
26.742390942,3.546,1.558
26.742390962,3.551,1.563
26.742390982,3.551,1.563
26.742391002,3.551,1.563
26.742391022,3.551,1.563
26.742391042,3.551,1.558
26.742391062,3.551,1.558
26.742391082,3.551,1.563
26.742391102,3.551,1.563
26.742391122,3.551,1.558
26.742391142,3.546,1.558
26.742391162,3.546,1.558
26.742391182,3.551,1.563
26.742391202,3.541,1.573
26.742391222,3.505,1.604
26.742391242,3.412,1.682
26.742391262,3.253,1.831
26.742391282,3.042,2.043
26.742391302,2.837,2.27
26.742391322,2.698,2.45
26.742391342,2.646,2.543
26.742391362,2.641,2.564
26.742391382,2.636,2.554
26.742391402,2.616,2.543
26.742391422,2.595,2.554
26.742391442,2.6,2.579
26.742391462,2.616,2.6
26.742391482,2.626,2.605
26.742391502,2.616,2.59
26.742391522,2.595,2.574
26.742391542,2.59,2.569
26.742391562,2.595,2.574
26.742391582,2.605,2.59
26.742391602,2.611,2.59
26.742391622,2.605,2.585
26.742391642,2.59,2.574
26.742391662,2.59,2.574
26.742391682,2.6,2.579
26.742391702,2.605,2.59
26.742391722,2.611,2.595
26.742391742,2.6,2.59
26.742391762,2.59,2.585
26.742391782,2.595,2.585
26.742391802,2.6,2.59
26.742391822,2.605,2.595
26.742391842,2.605,2.595
26.742391862,2.595,2.59
26.742391882,2.595,2.585
26.742391902,2.595,2.585
26.742391922,2.6,2.59
