Time [s],Can H,Can L
17.685205862,2.621,2.616
17.685205882,2.621,2.616
17.685205902,2.621,2.616
17.685205922,2.621,2.616
17.685205942,2.621,2.616
17.685205962,2.626,2.621
17.685205982,2.626,2.616
17.685206002,2.621,2.616
17.685206022,2.621,2.616
17.685206042,2.626,2.616
17.685206062,2.621,2.616
17.685206082,2.621,2.616
17.685206102,2.621,2.61
17.685206122,2.621,2.61
17.685206142,2.621,2.616
17.685206162,2.621,2.616
17.685206182,2.621,2.616
17.685206202,2.621,2.61
17.685206222,2.621,2.61
17.685206242,2.621,2.616
17.685206262,2.621,2.616
17.685206282,2.621,2.61
17.685206302,2.621,2.61
17.685206322,2.621,2.616
17.685206342,2.621,2.616
17.685206362,2.626,2.616
17.685206382,2.626,2.616
17.685206402,2.621,2.616
17.685206422,2.621,2.616
17.685206442,2.626,2.605
17.685206462,2.657,2.579
17.685206482,2.729,2.518
17.685206502,2.878,2.378
17.685206522,3.104,2.156
17.685206542,3.356,1.888
17.685206562,3.577,1.651
17.685206582,3.716,1.522
17.685206602,3.782,1.517
17.685206622,3.798,1.573
17.685206642,3.808,1.63
17.685206662,3.808,1.64
17.685206682,3.808,1.62
17.685206702,3.808,1.604
17.685206722,3.798,1.599
17.685206742,3.788,1.594
17.685206762,3.772,1.584
17.685206782,3.762,1.568
17.685206802,3.767,1.563
17.685206822,3.782,1.578
17.685206842,3.798,1.594
17.685206862,3.808,1.604
17.685206882,3.808,1.604
17.685206902,3.803,1.604
17.685206922,3.808,1.604
17.685206942,3.803,1.599
17.685206962,3.798,1.589
17.685206982,3.788,1.584
17.685207002,3.782,1.578
17.685207022,3.788,1.578
17.685207042,3.788,1.584
17.685207062,3.788,1.584
17.685207082,3.788,1.584
17.685207102,3.793,1.584
17.685207122,3.798,1.589
17.685207142,3.798,1.589
17.685207162,3.798,1.589
17.685207182,3.798,1.589
17.685207202,3.793,1.589
17.685207222,3.793,1.589
17.685207242,3.793,1.589
17.685207262,3.793,1.589
17.685207282,3.793,1.589
17.685207302,3.793,1.584
17.685207322,3.798,1.589
17.685207342,3.798,1.589
17.685207362,3.798,1.589
17.685207382,3.793,1.584
17.685207402,3.793,1.584
17.685207422,3.793,1.584
17.685207442,3.793,1.584
17.685207462,3.793,1.584
17.685207482,3.793,1.584
17.685207502,3.793,1.584
17.685207522,3.793,1.584
17.685207542,3.798,1.584
17.685207562,3.798,1.589
17.685207582,3.798,1.589
17.685207602,3.798,1.594
17.685207622,3.798,1.594
17.685207642,3.793,1.589
17.685207662,3.793,1.589
17.685207682,3.788,1.584
17.685207702,3.788,1.578
17.685207722,3.788,1.578
17.685207742,3.788,1.578
17.685207762,3.788,1.578
17.685207782,3.788,1.578
17.685207802,3.788,1.584
17.685207822,3.788,1.584
17.685207842,3.788,1.584
17.685207862,3.788,1.589
17.685207882,3.793,1.589
17.685207902,3.793,1.589
17.685207922,3.793,1.589
17.685207942,3.793,1.589
17.685207962,3.793,1.589
17.685207982,3.793,1.589
17.685208002,3.793,1.594
17.685208022,3.798,1.599
17.685208042,3.803,1.594
17.685208062,3.798,1.594
17.685208082,3.793,1.589
17.685208102,3.793,1.589
17.685208122,3.788,1.584
17.685208142,3.788,1.584
17.685208162,3.788,1.584
17.685208182,3.788,1.589
17.685208202,3.793,1.589
17.685208222,3.798,1.594
17.685208242,3.798,1.594
17.685208262,3.798,1.594
17.685208282,3.798,1.594
17.685208302,3.798,1.594
17.685208322,3.798,1.594
17.685208342,3.798,1.594
17.685208362,3.798,1.594
17.685208382,3.798,1.594
17.685208402,3.798,1.594
17.685208422,3.793,1.599
17.685208442,3.788,1.604
17.685208462,3.757,1.63
17.685208482,3.685,1.687
17.685208502,3.525,1.816
17.685208522,3.289,2.017
17.685208542,3.017,2.249
17.685208562,2.785,2.445
17.685208582,2.652,2.554
17.685208602,2.621,2.585
17.685208622,2.652,2.585
17.685208642,2.677,2.59
17.685208662,2.672,2.61
17.685208682,2.657,2.626
17.685208702,2.641,2.631
17.685208722,2.646,2.626
17.685208742,2.652,2.621
17.685208762,2.657,2.621
17.685208782,2.652,2.621
17.685208802,2.641,2.621
17.685208822,2.636,2.621
17.685208842,2.641,2.626
17.685208862,2.646,2.626
17.685208882,2.641,2.626
17.685208902,2.636,2.621
17.685208922,2.631,2.616
17.685208942,2.631,2.616
17.685208962,2.636,2.621
17.685208982,2.636,2.626
17.685209002,2.636,2.621
17.685209022,2.631,2.621
17.685209042,2.631,2.621
17.685209062,2.636,2.621
17.685209082,2.636,2.626
17.685209102,2.636,2.626
17.685209122,2.631,2.621
17.685209142,2.631,2.621
17.685209162,2.631,2.621
17.685209182,2.631,2.621
