Time [s],Can H,Can L
11.587468462,2.652,2.641
11.587468482,2.646,2.641
11.587468502,2.646,2.641
11.587468522,2.646,2.641
11.587468542,2.652,2.641
11.587468562,2.646,2.636
11.587468582,2.646,2.636
11.587468602,2.646,2.636
11.587468622,2.646,2.636
11.587468642,2.641,2.636
11.587468662,2.641,2.631
11.587468682,2.636,2.631
11.587468702,2.636,2.626
11.587468722,2.641,2.631
11.587468742,2.641,2.636
11.587468762,2.641,2.636
11.587468782,2.641,2.631
11.587468802,2.636,2.626
11.587468822,2.636,2.626
11.587468842,2.636,2.631
11.587468862,2.641,2.631
11.587468882,2.641,2.636
11.587468902,2.636,2.631
11.587468922,2.636,2.631
11.587468942,2.636,2.626
11.587468962,2.636,2.626
11.587468982,2.636,2.626
11.587469002,2.636,2.626
11.587469022,2.641,2.621
11.587469042,2.662,2.61
11.587469062,2.708,2.574
11.587469082,2.796,2.497
11.587469102,2.95,2.373
11.587469122,3.15,2.208
11.587469142,3.366,2.022
11.587469162,3.546,1.867
11.587469182,3.654,1.775
11.587469202,3.695,1.754
11.587469222,3.695,1.769
11.587469242,3.69,1.785
11.587469262,3.685,1.78
11.587469282,3.685,1.764
11.587469302,3.685,1.759
11.587469322,3.685,1.759
11.587469342,3.68,1.764
11.587469362,3.669,1.764
11.587469382,3.664,1.759
11.587469402,3.669,1.764
11.587469422,3.675,1.764
11.587469442,3.685,1.769
11.587469462,3.68,1.764
11.587469482,3.68,1.764
11.587469502,3.68,1.764
11.587469522,3.685,1.764
11.587469542,3.685,1.764
11.587469562,3.685,1.764
11.587469582,3.685,1.759
11.587469602,3.68,1.759
11.587469622,3.68,1.759
11.587469642,3.68,1.759
11.587469662,3.68,1.754
11.587469682,3.675,1.754
11.587469702,3.68,1.759
11.587469722,3.68,1.764
11.587469742,3.685,1.764
11.587469762,3.685,1.764
11.587469782,3.685,1.764
11.587469802,3.68,1.764
11.587469822,3.68,1.769
11.587469842,3.68,1.769
11.587469862,3.68,1.769
11.587469882,3.685,1.764
11.587469902,3.685,1.764
11.587469922,3.68,1.764
11.587469942,3.68,1.759
11.587469962,3.68,1.759
11.587469982,3.68,1.759
11.587470002,3.685,1.764
11.587470022,3.685,1.764
11.587470042,3.685,1.764
11.587470062,3.685,1.764
11.587470082,3.68,1.759
11.587470102,3.68,1.759
11.587470122,3.675,1.759
11.587470142,3.675,1.759
11.587470162,3.68,1.759
11.587470182,3.68,1.759
11.587470202,3.68,1.764
11.587470222,3.68,1.764
11.587470242,3.68,1.764
11.587470262,3.685,1.769
11.587470282,3.685,1.769
11.587470302,3.685,1.764
11.587470322,3.68,1.759
11.587470342,3.675,1.759
11.587470362,3.675,1.759
11.587470382,3.675,1.759
11.587470402,3.68,1.764
11.587470422,3.68,1.764
11.587470442,3.68,1.759
11.587470462,3.68,1.759
11.587470482,3.68,1.759
11.587470502,3.68,1.759
11.587470522,3.68,1.759
11.587470542,3.675,1.759
11.587470562,3.675,1.759
11.587470582,3.675,1.759
11.587470602,3.675,1.754
11.587470622,3.669,1.754
11.587470642,3.669,1.759
11.587470662,3.669,1.759
11.587470682,3.675,1.764
11.587470702,3.675,1.764
11.587470722,3.675,1.759
11.587470742,3.68,1.759
11.587470762,3.675,1.764
11.587470782,3.675,1.764
11.587470802,3.669,1.764
11.587470822,3.669,1.759
11.587470842,3.675,1.759
11.587470862,3.675,1.759
11.587470882,3.675,1.764
11.587470902,3.675,1.764
11.587470922,3.675,1.764
11.587470942,3.669,1.759
11.587470962,3.669,1.759
11.587470982,3.669,1.754
11.587471002,3.669,1.759
11.587471022,3.659,1.764
11.587471042,3.633,1.79
11.587471062,3.572,1.847
11.587471082,3.469,1.955
11.587471102,3.315,2.11
11.587471122,3.14,2.296
11.587471142,2.975,2.466
11.587471162,2.868,2.59
11.587471182,2.811,2.652
11.587471202,2.79,2.672
11.587471222,2.775,2.677
11.587471242,2.754,2.683
11.587471262,2.739,2.688
11.587471282,2.734,2.698
11.587471302,2.734,2.708
11.587471322,2.734,2.708
11.587471342,2.729,2.703
11.587471362,2.718,2.698
11.587471382,2.708,2.693
11.587471402,2.713,2.698
11.587471422,2.718,2.703
11.587471442,2.718,2.703
11.587471462,2.708,2.698
11.587471482,2.703,2.688
11.587471502,2.698,2.683
11.587471522,2.698,2.683
11.587471542,2.703,2.688
11.587471562,2.703,2.688
11.587471582,2.698,2.688
11.587471602,2.693,2.683
11.587471622,2.693,2.683
11.587471642,2.693,2.683
11.587471662,2.693,2.683
11.587471682,2.688,2.683
11.587471702,2.682,2.677
11.587471722,2.682,2.677
11.587471742,2.682,2.672
11.587471762,2.682,2.672
