Time [s],Can H,Can L
1.538573242,2.611,2.605
1.538573262,2.611,2.605
1.538573282,2.611,2.6
1.538573302,2.611,2.6
1.538573322,2.611,2.6
1.538573342,2.611,2.6
1.538573362,2.611,2.6
1.538573382,2.611,2.605
1.538573402,2.611,2.61
1.538573422,2.611,2.61
1.538573442,2.611,2.61
1.538573462,2.611,2.605
1.538573482,2.611,2.605
1.538573502,2.611,2.61
1.538573522,2.611,2.61
1.538573542,2.611,2.605
1.538573562,2.611,2.605
1.538573582,2.611,2.605
1.538573602,2.611,2.605
1.538573622,2.616,2.605
1.538573642,2.616,2.605
1.538573662,2.616,2.605
1.538573682,2.621,2.605
1.538573702,2.616,2.605
1.538573722,2.616,2.605
1.538573742,2.616,2.61
1.538573762,2.616,2.61
1.538573782,2.616,2.61
1.538573802,2.616,2.61
1.538573822,2.626,2.605
1.538573842,2.657,2.574
1.538573862,2.744,2.502
1.538573882,2.903,2.352
1.538573902,3.14,2.12
1.538573922,3.376,1.852
1.538573942,3.536,1.63
1.538573962,3.582,1.511
1.538573982,3.546,1.501
1.538574002,3.51,1.542
1.538574022,3.5,1.568
1.538574042,3.515,1.563
1.538574062,3.531,1.542
1.538574082,3.536,1.542
1.538574102,3.546,1.558
1.538574122,3.556,1.578
1.538574142,3.551,1.578
1.538574162,3.541,1.563
1.538574182,3.525,1.547
1.538574202,3.525,1.542
1.538574222,3.536,1.553
1.538574242,3.546,1.563
1.538574262,3.546,1.568
1.538574282,3.541,1.563
1.538574302,3.541,1.558
1.538574322,3.546,1.563
1.538574342,3.551,1.568
1.538574362,3.556,1.568
1.538574382,3.551,1.563
1.538574402,3.546,1.563
1.538574422,3.546,1.563
1.538574442,3.546,1.563
1.538574462,3.551,1.568
1.538574482,3.551,1.568
1.538574502,3.546,1.563
1.538574522,3.546,1.558
1.538574542,3.546,1.558
1.538574562,3.546,1.563
1.538574582,3.546,1.563
1.538574602,3.546,1.558
1.538574622,3.546,1.558
1.538574642,3.546,1.558
1.538574662,3.551,1.563
1.538574682,3.556,1.563
1.538574702,3.551,1.563
1.538574722,3.551,1.558
1.538574742,3.551,1.558
1.538574762,3.551,1.563
1.538574782,3.551,1.563
1.538574802,3.551,1.563
1.538574822,3.551,1.558
1.538574842,3.551,1.558
1.538574862,3.551,1.558
1.538574882,3.551,1.563
1.538574902,3.551,1.563
1.538574922,3.551,1.563
1.538574942,3.551,1.558
1.538574962,3.551,1.558
1.538574982,3.556,1.558
1.538575002,3.556,1.563
1.538575022,3.556,1.563
1.538575042,3.556,1.563
1.538575062,3.556,1.563
1.538575082,3.556,1.563
1.538575102,3.556,1.563
1.538575122,3.556,1.563
1.538575142,3.556,1.563
1.538575162,3.556,1.563
1.538575182,3.556,1.563
1.538575202,3.561,1.568
1.538575222,3.561,1.568
1.538575242,3.561,1.568
1.538575262,3.561,1.568
1.538575282,3.561,1.563
1.538575302,3.561,1.563
1.538575322,3.561,1.563
1.538575342,3.561,1.563
1.538575362,3.556,1.563
1.538575382,3.556,1.558
1.538575402,3.556,1.558
1.538575422,3.556,1.558
1.538575442,3.561,1.563
1.538575462,3.561,1.563
1.538575482,3.561,1.563
1.538575502,3.561,1.563
1.538575522,3.556,1.563
1.538575542,3.556,1.563
1.538575562,3.556,1.563
1.538575582,3.556,1.563
1.538575602,3.556,1.563
1.538575622,3.556,1.563
1.538575642,3.556,1.563
1.538575662,3.556,1.563
1.538575682,3.556,1.558
1.538575702,3.556,1.558
1.538575722,3.556,1.558
1.538575742,3.556,1.558
1.538575762,3.556,1.563
1.538575782,3.561,1.563
1.538575802,3.556,1.568
1.538575822,3.536,1.584
1.538575842,3.479,1.625
1.538575862,3.366,1.733
1.538575882,3.186,1.909
1.538575902,2.97,2.131
1.538575922,2.785,2.347
1.538575942,2.677,2.492
1.538575962,2.641,2.554
1.538575982,2.646,2.564
1.538576002,2.636,2.559
1.538576022,2.616,2.559
1.538576042,2.6,2.569
1.538576062,2.605,2.585
1.538576082,2.621,2.595
1.538576102,2.621,2.595
1.538576122,2.611,2.59
1.538576142,2.6,2.579
1.538576162,2.595,2.579
1.538576182,2.605,2.59
1.538576202,2.616,2.595
1.538576222,2.616,2.595
1.538576242,2.611,2.59
1.538576262,2.6,2.579
1.538576282,2.6,2.585
1.538576302,2.611,2.59
1.538576322,2.616,2.595
1.538576342,2.611,2.595
1.538576362,2.605,2.59
1.538576382,2.6,2.59
1.538576402,2.605,2.595
1.538576422,2.611,2.6
1.538576442,2.611,2.605
1.538576462,2.605,2.6
1.538576482,2.6,2.595
1.538576502,2.6,2.595
1.538576522,2.605,2.595
1.538576542,2.611,2.6
