Time [s],Can H,Can L
12.225980122,2.662,2.662
12.225980142,2.662,2.662
12.225980162,2.667,2.662
12.225980182,2.667,2.662
12.225980202,2.662,2.662
12.225980222,2.662,2.657
12.225980242,2.657,2.652
12.225980262,2.662,2.652
12.225980282,2.662,2.652
12.225980302,2.662,2.652
12.225980322,2.657,2.652
12.225980342,2.652,2.647
12.225980362,2.652,2.647
12.225980382,2.652,2.647
12.225980402,2.657,2.647
12.225980422,2.657,2.647
12.225980442,2.652,2.647
12.225980462,2.646,2.647
12.225980482,2.646,2.647
12.225980502,2.646,2.641
12.225980522,2.646,2.641
12.225980542,2.646,2.641
12.225980562,2.646,2.641
12.225980582,2.646,2.641
12.225980602,2.646,2.641
12.225980622,2.646,2.641
12.225980642,2.646,2.641
12.225980662,2.646,2.636
12.225980682,2.652,2.631
12.225980702,2.677,2.61
12.225980722,2.739,2.564
12.225980742,2.852,2.481
12.225980762,3.027,2.352
12.225980782,3.248,2.182
12.225980802,3.469,2.017
12.225980822,3.649,1.893
12.225980842,3.752,1.842
12.225980862,3.788,1.847
12.225980882,3.788,1.867
12.225980902,3.777,1.873
12.225980922,3.767,1.862
12.225980942,3.762,1.842
12.225980962,3.757,1.831
12.225980982,3.747,1.826
12.225981002,3.731,1.826
12.225981022,3.721,1.816
12.225981042,3.716,1.811
12.225981062,3.721,1.816
12.225981082,3.731,1.821
12.225981102,3.741,1.826
12.225981122,3.741,1.826
12.225981142,3.741,1.826
12.225981162,3.747,1.831
12.225981182,3.752,1.831
12.225981202,3.747,1.836
12.225981222,3.747,1.831
12.225981242,3.741,1.826
12.225981262,3.741,1.826
12.225981282,3.741,1.826
12.225981302,3.741,1.826
12.225981322,3.741,1.826
12.225981342,3.741,1.831
12.225981362,3.747,1.831
12.225981382,3.747,1.831
12.225981402,3.741,1.826
12.225981422,3.741,1.826
12.225981442,3.736,1.826
12.225981462,3.741,1.831
12.225981482,3.741,1.831
12.225981502,3.741,1.831
12.225981522,3.741,1.831
12.225981542,3.741,1.826
12.225981562,3.741,1.826
12.225981582,3.741,1.826
12.225981602,3.736,1.826
12.225981622,3.741,1.826
12.225981642,3.741,1.826
12.225981662,3.747,1.826
12.225981682,3.747,1.831
12.225981702,3.747,1.831
12.225981722,3.741,1.826
12.225981742,3.747,1.831
12.225981762,3.747,1.831
12.225981782,3.747,1.831
12.225981802,3.747,1.831
12.225981822,3.741,1.831
12.225981842,3.741,1.826
12.225981862,3.741,1.826
12.225981882,3.741,1.826
12.225981902,3.741,1.826
12.225981922,3.741,1.826
12.225981942,3.741,1.826
12.225981962,3.741,1.826
12.225981982,3.741,1.826
12.225982002,3.741,1.826
12.225982022,3.741,1.826
12.225982042,3.741,1.826
12.225982062,3.736,1.826
12.225982082,3.736,1.826
12.225982102,3.741,1.826
12.225982122,3.741,1.831
12.225982142,3.747,1.831
12.225982162,3.747,1.831
12.225982182,3.747,1.831
12.225982202,3.747,1.831
12.225982222,3.747,1.836
12.225982242,3.747,1.836
12.225982262,3.747,1.831
12.225982282,3.747,1.831
12.225982302,3.741,1.826
12.225982322,3.741,1.826
12.225982342,3.741,1.826
12.225982362,3.741,1.831
12.225982382,3.741,1.831
12.225982402,3.741,1.831
12.225982422,3.736,1.826
12.225982442,3.736,1.826
12.225982462,3.736,1.821
12.225982482,3.736,1.821
12.225982502,3.736,1.821
12.225982522,3.736,1.821
12.225982542,3.736,1.826
12.225982562,3.741,1.826
12.225982582,3.741,1.826
12.225982602,3.736,1.826
12.225982622,3.736,1.826
12.225982642,3.736,1.831
12.225982662,3.736,1.836
12.225982682,3.726,1.847
12.225982702,3.69,1.878
12.225982722,3.618,1.945
12.225982742,3.489,2.063
12.225982762,3.325,2.229
12.225982782,3.145,2.409
12.225982802,2.996,2.569
12.225982822,2.903,2.672
12.225982842,2.857,2.719
12.225982862,2.837,2.734
12.225982882,2.821,2.734
12.225982902,2.801,2.739
12.225982922,2.785,2.745
12.225982942,2.78,2.755
12.225982962,2.785,2.76
12.225982982,2.785,2.76
12.225983002,2.775,2.75
12.225983022,2.76,2.739
12.225983042,2.749,2.734
12.225983062,2.749,2.734
12.225983082,2.754,2.734
12.225983102,2.754,2.739
12.225983122,2.749,2.734
12.225983142,2.744,2.729
12.225983162,2.734,2.724
12.225983182,2.734,2.724
12.225983202,2.734,2.729
12.225983222,2.729,2.724
12.225983242,2.729,2.719
12.225983262,2.729,2.714
12.225983282,2.724,2.714
12.225983302,2.724,2.714
12.225983322,2.724,2.714
12.225983342,2.718,2.714
12.225983362,2.713,2.708
12.225983382,2.708,2.703
12.225983402,2.713,2.703
12.225983422,2.713,2.703
