Time [s],Can H,Can L
26.226893882,2.667,2.657
26.226893902,2.667,2.657
26.226893922,2.667,2.657
26.226893942,2.667,2.657
26.226893962,2.662,2.657
26.226893982,2.662,2.657
26.226894002,2.662,2.657
26.226894022,2.662,2.657
26.226894042,2.662,2.657
26.226894062,2.662,2.652
26.226894082,2.657,2.652
26.226894102,2.657,2.652
26.226894122,2.657,2.652
26.226894142,2.657,2.652
26.226894162,2.657,2.652
26.226894182,2.652,2.647
26.226894202,2.652,2.647
26.226894222,2.652,2.647
26.226894242,2.652,2.647
26.226894262,2.652,2.647
26.226894282,2.652,2.647
26.226894302,2.652,2.641
26.226894322,2.646,2.641
26.226894342,2.646,2.647
26.226894362,2.652,2.647
26.226894382,2.652,2.641
26.226894402,2.652,2.641
26.226894422,2.652,2.641
26.226894442,2.652,2.636
26.226894462,2.662,2.626
26.226894482,2.693,2.6
26.226894502,2.765,2.549
26.226894522,2.893,2.456
26.226894542,3.089,2.311
26.226894562,3.315,2.136
26.226894582,3.531,1.976
26.226894602,3.685,1.873
26.226894622,3.767,1.842
26.226894642,3.793,1.852
26.226894662,3.788,1.878
26.226894682,3.777,1.878
26.226894702,3.767,1.862
26.226894722,3.757,1.842
26.226894742,3.752,1.831
26.226894762,3.741,1.826
26.226894782,3.731,1.816
26.226894802,3.721,1.811
26.226894822,3.721,1.805
26.226894842,3.721,1.811
26.226894862,3.726,1.816
26.226894882,3.731,1.821
26.226894902,3.736,1.821
26.226894922,3.747,1.826
26.226894942,3.752,1.831
26.226894962,3.752,1.836
26.226894982,3.747,1.831
26.226895002,3.747,1.831
26.226895022,3.747,1.831
26.226895042,3.747,1.831
26.226895062,3.741,1.826
26.226895082,3.736,1.821
26.226895102,3.736,1.816
26.226895122,3.741,1.821
26.226895142,3.741,1.821
26.226895162,3.747,1.826
26.226895182,3.747,1.826
26.226895202,3.747,1.826
26.226895222,3.747,1.826
26.226895242,3.741,1.826
26.226895262,3.741,1.821
26.226895282,3.736,1.821
26.226895302,3.736,1.821
26.226895322,3.741,1.821
26.226895342,3.741,1.826
26.226895362,3.741,1.826
26.226895382,3.741,1.826
26.226895402,3.741,1.831
26.226895422,3.747,1.826
26.226895442,3.747,1.826
26.226895462,3.747,1.826
26.226895482,3.747,1.831
26.226895502,3.747,1.831
26.226895522,3.747,1.831
26.226895542,3.741,1.826
26.226895562,3.741,1.826
26.226895582,3.741,1.826
26.226895602,3.741,1.826
26.226895622,3.741,1.831
26.226895642,3.741,1.831
26.226895662,3.741,1.826
26.226895682,3.741,1.826
26.226895702,3.741,1.826
26.226895722,3.741,1.826
26.226895742,3.736,1.821
26.226895762,3.741,1.821
26.226895782,3.741,1.826
26.226895802,3.741,1.826
26.226895822,3.741,1.826
26.226895842,3.741,1.826
26.226895862,3.741,1.826
26.226895882,3.741,1.826
26.226895902,3.741,1.826
26.226895922,3.741,1.826
26.226895942,3.747,1.826
26.226895962,3.741,1.826
26.226895982,3.741,1.826
26.226896002,3.741,1.826
26.226896022,3.741,1.826
26.226896042,3.736,1.826
26.226896062,3.736,1.821
26.226896082,3.741,1.821
26.226896102,3.741,1.821
26.226896122,3.741,1.821
26.226896142,3.741,1.821
26.226896162,3.736,1.821
26.226896182,3.736,1.821
26.226896202,3.736,1.821
26.226896222,3.736,1.821
26.226896242,3.736,1.821
26.226896262,3.736,1.821
26.226896282,3.736,1.821
26.226896302,3.736,1.821
26.226896322,3.741,1.826
26.226896342,3.741,1.826
26.226896362,3.741,1.831
26.226896382,3.741,1.831
26.226896402,3.741,1.826
26.226896422,3.741,1.826
26.226896442,3.731,1.831
26.226896462,3.716,1.847
26.226896482,3.669,1.888
26.226896502,3.582,1.965
26.226896522,3.443,2.094
26.226896542,3.274,2.27
26.226896562,3.104,2.456
26.226896582,2.97,2.605
26.226896602,2.893,2.693
26.226896622,2.857,2.729
26.226896642,2.837,2.739
26.226896662,2.816,2.739
26.226896682,2.79,2.739
26.226896702,2.78,2.745
26.226896722,2.775,2.75
26.226896742,2.78,2.755
26.226896762,2.78,2.755
26.226896782,2.77,2.75
26.226896802,2.76,2.739
26.226896822,2.754,2.739
26.226896842,2.754,2.739
26.226896862,2.76,2.739
26.226896882,2.754,2.734
26.226896902,2.749,2.729
26.226896922,2.744,2.724
26.226896942,2.739,2.724
26.226896962,2.739,2.724
26.226896982,2.734,2.724
26.226897002,2.734,2.719
26.226897022,2.729,2.714
26.226897042,2.724,2.708
26.226897062,2.724,2.708
26.226897082,2.724,2.708
26.226897102,2.724,2.708
26.226897122,2.718,2.708
26.226897142,2.718,2.703
26.226897162,2.713,2.703
26.226897182,2.713,2.703
26.226897202,2.708,2.703
