Time [s],Can H,Can L
5.594583002,2.611,2.605
5.594583022,2.611,2.605
5.594583042,2.611,2.605
5.594583062,2.605,2.6
5.594583082,2.611,2.6
5.594583102,2.611,2.605
5.594583122,2.605,2.605
5.594583142,2.605,2.605
5.594583162,2.605,2.605
5.594583182,2.605,2.605
5.594583202,2.611,2.605
5.594583222,2.611,2.605
5.594583242,2.611,2.605
5.594583262,2.611,2.605
5.594583282,2.611,2.605
5.594583302,2.611,2.605
5.594583322,2.611,2.605
5.594583342,2.611,2.605
5.594583362,2.611,2.605
5.594583382,2.611,2.605
5.594583402,2.611,2.605
5.594583422,2.611,2.6
5.594583442,2.611,2.605
5.594583462,2.611,2.605
5.594583482,2.616,2.605
5.594583502,2.616,2.61
5.594583522,2.611,2.605
5.594583542,2.611,2.6
5.594583562,2.611,2.6
5.594583582,2.621,2.595
5.594583602,2.657,2.574
5.594583622,2.744,2.502
5.594583642,2.909,2.352
5.594583662,3.14,2.12
5.594583682,3.382,1.852
5.594583702,3.541,1.625
5.594583722,3.582,1.506
5.594583742,3.546,1.496
5.594583762,3.505,1.527
5.594583782,3.5,1.553
5.594583802,3.515,1.547
5.594583822,3.536,1.532
5.594583842,3.541,1.532
5.594583862,3.551,1.553
5.594583882,3.556,1.573
5.594583902,3.551,1.573
5.594583922,3.536,1.558
5.594583942,3.525,1.537
5.594583962,3.531,1.532
5.594583982,3.541,1.542
5.594584002,3.551,1.553
5.594584022,3.556,1.558
5.594584042,3.551,1.558
5.594584062,3.551,1.553
5.594584082,3.556,1.553
5.594584102,3.561,1.558
5.594584122,3.561,1.558
5.594584142,3.561,1.558
5.594584162,3.556,1.553
5.594584182,3.556,1.547
5.594584202,3.561,1.553
5.594584222,3.567,1.553
5.594584242,3.567,1.553
5.594584262,3.561,1.553
5.594584282,3.556,1.547
5.594584302,3.561,1.547
5.594584322,3.561,1.553
5.594584342,3.567,1.558
5.594584362,3.561,1.558
5.594584382,3.561,1.553
5.594584402,3.561,1.553
5.594584422,3.561,1.553
5.594584442,3.561,1.553
5.594584462,3.561,1.553
5.594584482,3.561,1.553
5.594584502,3.561,1.553
5.594584522,3.561,1.553
5.594584542,3.561,1.553
5.594584562,3.567,1.558
5.594584582,3.567,1.558
5.594584602,3.567,1.558
5.594584622,3.567,1.558
5.594584642,3.567,1.558
5.594584662,3.567,1.558
5.594584682,3.567,1.553
5.594584702,3.561,1.553
5.594584722,3.561,1.547
5.594584742,3.561,1.553
5.594584762,3.567,1.553
5.594584782,3.567,1.558
5.594584802,3.567,1.558
5.594584822,3.567,1.553
5.594584842,3.567,1.553
5.594584862,3.561,1.553
5.594584882,3.567,1.553
5.594584902,3.567,1.553
5.594584922,3.561,1.553
5.594584942,3.561,1.553
5.594584962,3.556,1.553
5.594584982,3.561,1.553
5.594585002,3.567,1.558
5.594585022,3.567,1.558
5.594585042,3.561,1.558
5.594585062,3.556,1.553
5.594585082,3.556,1.553
5.594585102,3.561,1.553
5.594585122,3.567,1.558
5.594585142,3.567,1.558
5.594585162,3.561,1.558
5.594585182,3.556,1.553
5.594585202,3.556,1.547
5.594585222,3.551,1.547
5.594585242,3.556,1.553
5.594585262,3.561,1.553
5.594585282,3.561,1.558
5.594585302,3.561,1.558
5.594585322,3.561,1.558
5.594585342,3.561,1.558
5.594585362,3.561,1.558
5.594585382,3.561,1.558
5.594585402,3.556,1.558
5.594585422,3.556,1.553
5.594585442,3.556,1.553
5.594585462,3.556,1.553
5.594585482,3.556,1.553
5.594585502,3.556,1.553
5.594585522,3.556,1.558
5.594585542,3.551,1.558
5.594585562,3.551,1.558
5.594585582,3.536,1.573
5.594585602,3.484,1.62
5.594585622,3.366,1.723
5.594585642,3.181,1.904
5.594585662,2.96,2.125
5.594585682,2.775,2.342
5.594585702,2.672,2.492
5.594585722,2.641,2.554
5.594585742,2.641,2.559
5.594585762,2.631,2.549
5.594585782,2.605,2.549
5.594585802,2.59,2.564
5.594585822,2.6,2.585
5.594585842,2.616,2.595
5.594585862,2.621,2.6
5.594585882,2.611,2.59
5.594585902,2.595,2.574
5.594585922,2.59,2.574
5.594585942,2.6,2.585
5.594585962,2.611,2.59
5.594585982,2.616,2.595
5.594586002,2.605,2.59
5.594586022,2.595,2.585
5.594586042,2.595,2.585
5.594586062,2.605,2.59
5.594586082,2.611,2.595
5.594586102,2.605,2.595
5.594586122,2.6,2.59
5.594586142,2.595,2.585
5.594586162,2.6,2.585
5.594586182,2.605,2.595
5.594586202,2.611,2.6
5.594586222,2.6,2.595
5.594586242,2.595,2.595
5.594586262,2.595,2.59
5.594586282,2.6,2.595
5.594586302,2.605,2.595
