Time [s],Can H,Can L
0.140014682,2.611,2.605
0.140014702,2.611,2.605
0.140014722,2.605,2.605
0.140014742,2.605,2.6
0.140014762,2.605,2.6
0.140014782,2.605,2.6
0.140014802,2.611,2.6
0.140014822,2.611,2.6
0.140014842,2.605,2.605
0.140014862,2.605,2.605
0.140014882,2.605,2.6
0.140014902,2.605,2.6
0.140014922,2.611,2.6
0.140014942,2.611,2.605
0.140014962,2.611,2.6
0.140014982,2.605,2.6
0.140015002,2.605,2.6
0.140015022,2.611,2.605
0.140015042,2.611,2.605
0.140015062,2.611,2.605
0.140015082,2.611,2.605
0.140015102,2.611,2.61
0.140015122,2.611,2.61
0.140015142,2.611,2.605
0.140015162,2.611,2.6
0.140015182,2.611,2.605
0.140015202,2.611,2.605
0.140015222,2.616,2.61
0.140015242,2.616,2.605
0.140015262,2.616,2.595
0.140015282,2.641,2.569
0.140015302,2.708,2.502
0.140015322,2.852,2.363
0.140015342,3.073,2.141
0.140015362,3.325,1.862
0.140015382,3.541,1.609
0.140015402,3.68,1.465
0.140015422,3.726,1.439
0.140015442,3.731,1.491
0.140015462,3.721,1.532
0.140015482,3.716,1.542
0.140015502,3.721,1.522
0.140015522,3.721,1.501
0.140015542,3.726,1.501
0.140015562,3.726,1.506
0.140015582,3.711,1.506
0.140015602,3.7,1.496
0.140015622,3.705,1.491
0.140015642,3.716,1.496
0.140015662,3.726,1.506
0.140015682,3.731,1.511
0.140015702,3.731,1.511
0.140015722,3.726,1.511
0.140015742,3.731,1.511
0.140015762,3.731,1.511
0.140015782,3.731,1.506
0.140015802,3.721,1.506
0.140015822,3.716,1.501
0.140015842,3.721,1.501
0.140015862,3.726,1.506
0.140015882,3.726,1.506
0.140015902,3.726,1.506
0.140015922,3.721,1.501
0.140015942,3.716,1.496
0.140015962,3.716,1.496
0.140015982,3.721,1.501
0.140016002,3.721,1.501
0.140016022,3.721,1.501
0.140016042,3.721,1.501
0.140016062,3.726,1.506
0.140016082,3.726,1.506
0.140016102,3.731,1.506
0.140016122,3.726,1.506
0.140016142,3.726,1.506
0.140016162,3.726,1.506
0.140016182,3.726,1.501
0.140016202,3.726,1.501
0.140016222,3.726,1.501
0.140016242,3.726,1.501
0.140016262,3.721,1.501
0.140016282,3.721,1.501
0.140016302,3.721,1.501
0.140016322,3.721,1.496
0.140016342,3.721,1.496
0.140016362,3.721,1.496
0.140016382,3.721,1.496
0.140016402,3.721,1.501
0.140016422,3.721,1.501
0.140016442,3.721,1.501
0.140016462,3.726,1.506
0.140016482,3.726,1.506
0.140016502,3.726,1.511
0.140016522,3.731,1.511
0.140016542,3.726,1.506
0.140016562,3.726,1.506
0.140016582,3.721,1.501
0.140016602,3.721,1.501
0.140016622,3.721,1.506
0.140016642,3.721,1.501
0.140016662,3.721,1.501
0.140016682,3.716,1.501
0.140016702,3.716,1.501
0.140016722,3.721,1.501
0.140016742,3.721,1.501
0.140016762,3.721,1.501
0.140016782,3.721,1.501
0.140016802,3.716,1.501
0.140016822,3.716,1.496
0.140016842,3.721,1.501
0.140016862,3.726,1.501
0.140016882,3.726,1.506
0.140016902,3.726,1.506
0.140016922,3.721,1.506
0.140016942,3.721,1.506
0.140016962,3.726,1.506
0.140016982,3.726,1.501
0.140017002,3.721,1.501
0.140017022,3.721,1.501
0.140017042,3.721,1.501
0.140017062,3.721,1.501
0.140017082,3.721,1.501
0.140017102,3.721,1.501
0.140017122,3.721,1.501
0.140017142,3.721,1.506
0.140017162,3.726,1.506
0.140017182,3.726,1.506
0.140017202,3.726,1.511
0.140017222,3.721,1.511
0.140017242,3.721,1.511
0.140017262,3.716,1.517
0.140017282,3.69,1.537
0.140017302,3.613,1.594
0.140017322,3.464,1.723
0.140017342,3.227,1.924
0.140017362,2.955,2.162
0.140017382,2.724,2.363
0.140017402,2.595,2.481
0.140017422,2.569,2.523
0.140017442,2.6,2.523
0.140017462,2.616,2.528
0.140017482,2.611,2.543
0.140017502,2.585,2.559
0.140017522,2.58,2.564
0.140017542,2.59,2.569
0.140017562,2.6,2.574
0.140017582,2.6,2.574
0.140017602,2.595,2.569
0.140017622,2.585,2.569
0.140017642,2.59,2.569
0.140017662,2.595,2.579
0.140017682,2.6,2.585
0.140017702,2.6,2.579
0.140017722,2.59,2.579
0.140017742,2.59,2.574
0.140017762,2.59,2.579
0.140017782,2.595,2.579
0.140017802,2.595,2.585
0.140017822,2.595,2.579
0.140017842,2.59,2.579
0.140017862,2.59,2.579
0.140017882,2.595,2.585
0.140017902,2.595,2.585
0.140017922,2.6,2.585
0.140017942,2.595,2.585
0.140017962,2.595,2.585
0.140017982,2.595,2.585
0.140018002,2.6,2.59
