Time [s],Can H,Can L
21.226581142,2.662,2.652
21.226581162,2.662,2.657
21.226581182,2.667,2.657
21.226581202,2.667,2.657
21.226581222,2.662,2.652
21.226581242,2.657,2.652
21.226581262,2.652,2.647
21.226581282,2.657,2.647
21.226581302,2.657,2.647
21.226581322,2.652,2.647
21.226581342,2.652,2.647
21.226581362,2.652,2.647
21.226581382,2.646,2.641
21.226581402,2.646,2.647
21.226581422,2.646,2.647
21.226581442,2.646,2.647
21.226581462,2.646,2.647
21.226581482,2.652,2.641
21.226581502,2.652,2.641
21.226581522,2.646,2.647
21.226581542,2.646,2.641
21.226581562,2.646,2.641
21.226581582,2.646,2.641
21.226581602,2.646,2.641
21.226581622,2.646,2.641
21.226581642,2.646,2.641
21.226581662,2.646,2.641
21.226581682,2.646,2.636
21.226581702,2.657,2.631
21.226581722,2.677,2.61
21.226581742,2.734,2.569
21.226581762,2.847,2.487
21.226581782,3.017,2.358
21.226581802,3.238,2.192
21.226581822,3.459,2.022
21.226581842,3.633,1.898
21.226581862,3.741,1.836
21.226581882,3.777,1.836
21.226581902,3.782,1.862
21.226581922,3.777,1.878
21.226581942,3.767,1.867
21.226581962,3.762,1.852
21.226581982,3.752,1.836
21.226582002,3.747,1.826
21.226582022,3.736,1.826
21.226582042,3.731,1.821
21.226582062,3.726,1.816
21.226582082,3.731,1.821
21.226582102,3.736,1.826
21.226582122,3.741,1.831
21.226582142,3.747,1.831
21.226582162,3.747,1.831
21.226582182,3.752,1.831
21.226582202,3.752,1.836
21.226582222,3.752,1.836
21.226582242,3.747,1.831
21.226582262,3.741,1.826
21.226582282,3.741,1.826
21.226582302,3.741,1.821
21.226582322,3.741,1.821
21.226582342,3.741,1.821
21.226582362,3.741,1.826
21.226582382,3.741,1.826
21.226582402,3.741,1.831
21.226582422,3.747,1.831
21.226582442,3.747,1.831
21.226582462,3.747,1.836
21.226582482,3.747,1.836
21.226582502,3.747,1.836
21.226582522,3.747,1.831
21.226582542,3.741,1.831
21.226582562,3.741,1.831
21.226582582,3.741,1.831
21.226582602,3.741,1.826
21.226582622,3.741,1.826
21.226582642,3.741,1.826
21.226582662,3.741,1.826
21.226582682,3.741,1.831
21.226582702,3.747,1.831
21.226582722,3.741,1.826
21.226582742,3.736,1.826
21.226582762,3.731,1.821
21.226582782,3.731,1.821
21.226582802,3.731,1.821
21.226582822,3.736,1.826
21.226582842,3.741,1.831
21.226582862,3.741,1.831
21.226582882,3.741,1.836
21.226582902,3.741,1.836
21.226582922,3.741,1.831
21.226582942,3.741,1.831
21.226582962,3.741,1.831
21.226582982,3.741,1.826
21.226583002,3.736,1.826
21.226583022,3.736,1.826
21.226583042,3.736,1.826
21.226583062,3.741,1.831
21.226583082,3.741,1.831
21.226583102,3.741,1.831
21.226583122,3.736,1.826
21.226583142,3.736,1.821
21.226583162,3.736,1.821
21.226583182,3.736,1.821
21.226583202,3.736,1.821
21.226583222,3.736,1.821
21.226583242,3.731,1.821
21.226583262,3.736,1.821
21.226583282,3.736,1.826
21.226583302,3.736,1.826
21.226583322,3.741,1.826
21.226583342,3.741,1.826
21.226583362,3.741,1.826
21.226583382,3.741,1.826
21.226583402,3.741,1.831
21.226583422,3.741,1.826
21.226583442,3.741,1.826
21.226583462,3.741,1.826
21.226583482,3.741,1.826
21.226583502,3.736,1.826
21.226583522,3.736,1.826
21.226583542,3.741,1.826
21.226583562,3.741,1.826
21.226583582,3.741,1.826
21.226583602,3.741,1.826
21.226583622,3.736,1.826
21.226583642,3.736,1.826
21.226583662,3.731,1.821
21.226583682,3.731,1.826
21.226583702,3.721,1.836
21.226583722,3.69,1.873
21.226583742,3.623,1.94
21.226583762,3.505,2.063
21.226583782,3.34,2.234
21.226583802,3.166,2.414
21.226583822,3.011,2.569
21.226583842,2.909,2.672
21.226583862,2.862,2.724
21.226583882,2.842,2.739
21.226583902,2.826,2.745
21.226583922,2.806,2.745
21.226583942,2.79,2.75
21.226583962,2.785,2.76
21.226583982,2.785,2.765
21.226584002,2.785,2.765
21.226584022,2.78,2.76
21.226584042,2.77,2.75
21.226584062,2.76,2.739
21.226584082,2.76,2.739
21.226584102,2.76,2.739
21.226584122,2.754,2.745
21.226584142,2.749,2.739
21.226584162,2.744,2.734
21.226584182,2.739,2.729
21.226584202,2.739,2.729
21.226584222,2.739,2.729
21.226584242,2.739,2.729
21.226584262,2.734,2.729
21.226584282,2.729,2.724
21.226584302,2.729,2.719
21.226584322,2.729,2.719
21.226584342,2.729,2.719
21.226584362,2.724,2.719
21.226584382,2.713,2.708
21.226584402,2.708,2.703
21.226584422,2.708,2.698
21.226584442,2.708,2.698
