Time [s],Can H,Can L
3.338766582,2.611,2.6
3.338766602,2.611,2.6
3.338766622,2.611,2.595
3.338766642,2.611,2.6
3.338766662,2.611,2.6
3.338766682,2.616,2.6
3.338766702,2.611,2.6
3.338766722,2.611,2.6
3.338766742,2.605,2.6
3.338766762,2.611,2.605
3.338766782,2.611,2.605
3.338766802,2.611,2.605
3.338766822,2.611,2.6
3.338766842,2.611,2.6
3.338766862,2.611,2.6
3.338766882,2.611,2.605
3.338766902,2.611,2.605
3.338766922,2.611,2.605
3.338766942,2.611,2.6
3.338766962,2.611,2.6
3.338766982,2.611,2.605
3.338767002,2.616,2.605
3.338767022,2.616,2.605
3.338767042,2.611,2.6
3.338767062,2.611,2.6
3.338767082,2.611,2.6
3.338767102,2.611,2.6
3.338767122,2.611,2.6
3.338767142,2.611,2.605
3.338767162,2.616,2.6
3.338767182,2.636,2.579
3.338767202,2.698,2.523
3.338767222,2.837,2.399
3.338767242,3.053,2.187
3.338767262,3.299,1.924
3.338767282,3.484,1.682
3.338767302,3.561,1.527
3.338767322,3.546,1.486
3.338767342,3.5,1.517
3.338767362,3.484,1.553
3.338767382,3.5,1.558
3.338767402,3.515,1.542
3.338767422,3.531,1.537
3.338767442,3.536,1.547
3.338767462,3.546,1.568
3.338767482,3.546,1.573
3.338767502,3.541,1.563
3.338767522,3.525,1.542
3.338767542,3.515,1.532
3.338767562,3.525,1.537
3.338767582,3.541,1.553
3.338767602,3.551,1.563
3.338767622,3.551,1.563
3.338767642,3.546,1.558
3.338767662,3.546,1.553
3.338767682,3.546,1.553
3.338767702,3.551,1.558
3.338767722,3.556,1.558
3.338767742,3.551,1.558
3.338767762,3.551,1.553
3.338767782,3.551,1.553
3.338767802,3.556,1.558
3.338767822,3.561,1.558
3.338767842,3.561,1.558
3.338767862,3.556,1.558
3.338767882,3.551,1.553
3.338767902,3.556,1.553
3.338767922,3.556,1.558
3.338767942,3.556,1.563
3.338767962,3.556,1.563
3.338767982,3.551,1.558
3.338768002,3.551,1.558
3.338768022,3.556,1.558
3.338768042,3.556,1.563
3.338768062,3.556,1.563
3.338768082,3.556,1.563
3.338768102,3.556,1.563
3.338768122,3.556,1.563
3.338768142,3.556,1.558
3.338768162,3.556,1.558
3.338768182,3.556,1.558
3.338768202,3.551,1.558
3.338768222,3.556,1.553
3.338768242,3.556,1.553
3.338768262,3.556,1.558
3.338768282,3.561,1.563
3.338768302,3.561,1.563
3.338768322,3.561,1.563
3.338768342,3.561,1.563
3.338768362,3.561,1.558
3.338768382,3.561,1.558
3.338768402,3.561,1.558
3.338768422,3.561,1.558
3.338768442,3.561,1.558
3.338768462,3.561,1.558
3.338768482,3.556,1.563
3.338768502,3.556,1.558
3.338768522,3.556,1.558
3.338768542,3.556,1.558
3.338768562,3.556,1.558
3.338768582,3.556,1.558
3.338768602,3.556,1.558
3.338768622,3.551,1.558
3.338768642,3.551,1.558
3.338768662,3.551,1.558
3.338768682,3.551,1.558
3.338768702,3.551,1.558
3.338768722,3.556,1.558
3.338768742,3.556,1.558
3.338768762,3.556,1.558
3.338768782,3.551,1.553
3.338768802,3.551,1.553
3.338768822,3.551,1.558
3.338768842,3.551,1.558
3.338768862,3.551,1.558
3.338768882,3.551,1.558
3.338768902,3.551,1.558
3.338768922,3.546,1.558
3.338768942,3.546,1.558
3.338768962,3.546,1.558
3.338768982,3.546,1.558
3.338769002,3.546,1.558
3.338769022,3.546,1.558
3.338769042,3.546,1.558
3.338769062,3.546,1.558
3.338769082,3.546,1.558
3.338769102,3.546,1.558
3.338769122,3.546,1.558
3.338769142,3.546,1.558
3.338769162,3.536,1.563
3.338769182,3.495,1.594
3.338769202,3.402,1.676
3.338769222,3.238,1.826
3.338769242,3.032,2.043
3.338769262,2.832,2.27
3.338769282,2.693,2.445
3.338769302,2.646,2.538
3.338769322,2.641,2.554
3.338769342,2.636,2.549
3.338769362,2.616,2.543
3.338769382,2.595,2.549
3.338769402,2.59,2.564
3.338769422,2.605,2.585
3.338769442,2.616,2.59
3.338769462,2.611,2.585
3.338769482,2.6,2.574
3.338769502,2.59,2.569
3.338769522,2.595,2.569
3.338769542,2.6,2.579
3.338769562,2.605,2.59
3.338769582,2.605,2.585
3.338769602,2.595,2.579
3.338769622,2.595,2.574
3.338769642,2.595,2.579
3.338769662,2.6,2.585
3.338769682,2.605,2.59
3.338769702,2.6,2.585
3.338769722,2.595,2.579
3.338769742,2.595,2.579
3.338769762,2.6,2.585
3.338769782,2.605,2.59
3.338769802,2.605,2.59
3.338769822,2.605,2.59
3.338769842,2.6,2.59
3.338769862,2.6,2.585
3.338769882,2.6,2.585
