Time [s],Can H,Can L
6.208346982,2.631,2.621
6.208347002,2.631,2.621
6.208347022,2.636,2.626
6.208347042,2.636,2.626
6.208347062,2.636,2.631
6.208347082,2.636,2.626
6.208347102,2.631,2.621
6.208347122,2.631,2.621
6.208347142,2.631,2.621
6.208347162,2.636,2.626
6.208347182,2.636,2.626
6.208347202,2.636,2.626
6.208347222,2.631,2.621
6.208347242,2.631,2.621
6.208347262,2.631,2.621
6.208347282,2.636,2.621
6.208347302,2.636,2.621
6.208347322,2.631,2.621
6.208347342,2.631,2.621
6.208347362,2.626,2.621
6.208347382,2.631,2.621
6.208347402,2.631,2.621
6.208347422,2.631,2.621
6.208347442,2.626,2.621
6.208347462,2.626,2.621
6.208347482,2.626,2.626
6.208347502,2.626,2.626
6.208347522,2.631,2.626
6.208347542,2.636,2.621
6.208347562,2.646,2.61
6.208347582,2.682,2.574
6.208347602,2.77,2.492
6.208347622,2.945,2.327
6.208347642,3.181,2.089
6.208347662,3.438,1.826
6.208347682,3.649,1.62
6.208347702,3.767,1.527
6.208347722,3.813,1.542
6.208347742,3.829,1.609
6.208347762,3.844,1.661
6.208347782,3.865,1.671
6.208347802,3.88,1.666
6.208347822,3.885,1.661
6.208347842,3.88,1.656
6.208347862,3.86,1.646
6.208347882,3.834,1.62
6.208347902,3.813,1.599
6.208347922,3.803,1.584
6.208347942,3.808,1.584
6.208347962,3.813,1.589
6.208347982,3.813,1.594
6.208348002,3.818,1.599
6.208348022,3.834,1.615
6.208348042,3.854,1.63
6.208348062,3.86,1.64
6.208348082,3.86,1.64
6.208348102,3.854,1.635
6.208348122,3.849,1.63
6.208348142,3.844,1.625
6.208348162,3.839,1.615
6.208348182,3.829,1.609
6.208348202,3.824,1.599
6.208348222,3.824,1.594
6.208348242,3.829,1.599
6.208348262,3.829,1.604
6.208348282,3.834,1.609
6.208348302,3.834,1.609
6.208348322,3.839,1.615
6.208348342,3.844,1.62
6.208348362,3.844,1.62
6.208348382,3.844,1.615
6.208348402,3.839,1.615
6.208348422,3.839,1.615
6.208348442,3.839,1.615
6.208348462,3.839,1.615
6.208348482,3.834,1.609
6.208348502,3.829,1.609
6.208348522,3.834,1.609
6.208348542,3.839,1.615
6.208348562,3.839,1.615
6.208348582,3.839,1.615
6.208348602,3.834,1.615
6.208348622,3.834,1.615
6.208348642,3.834,1.615
6.208348662,3.834,1.615
6.208348682,3.829,1.609
6.208348702,3.829,1.609
6.208348722,3.829,1.609
6.208348742,3.834,1.609
6.208348762,3.834,1.609
6.208348782,3.834,1.609
6.208348802,3.834,1.615
6.208348822,3.839,1.62
6.208348842,3.839,1.62
6.208348862,3.839,1.62
6.208348882,3.839,1.615
6.208348902,3.839,1.615
6.208348922,3.839,1.615
6.208348942,3.834,1.615
6.208348962,3.834,1.615
6.208348982,3.834,1.609
6.208349002,3.829,1.609
6.208349022,3.829,1.609
6.208349042,3.829,1.609
6.208349062,3.829,1.609
6.208349082,3.834,1.609
6.208349102,3.834,1.615
6.208349122,3.834,1.615
6.208349142,3.834,1.615
6.208349162,3.834,1.615
6.208349182,3.839,1.615
6.208349202,3.839,1.62
6.208349222,3.844,1.62
6.208349242,3.839,1.62
6.208349262,3.839,1.615
6.208349282,3.834,1.615
6.208349302,3.834,1.609
6.208349322,3.834,1.609
6.208349342,3.829,1.609
6.208349362,3.829,1.609
6.208349382,3.829,1.609
6.208349402,3.829,1.609
6.208349422,3.829,1.609
6.208349442,3.834,1.609
6.208349462,3.834,1.609
6.208349482,3.834,1.615
6.208349502,3.839,1.615
6.208349522,3.839,1.615
6.208349542,3.834,1.62
6.208349562,3.824,1.63
6.208349582,3.782,1.666
6.208349602,3.685,1.749
6.208349622,3.505,1.909
6.208349642,3.253,2.125
6.208349662,2.986,2.352
6.208349682,2.78,2.523
6.208349702,2.677,2.6
6.208349722,2.662,2.605
6.208349742,2.688,2.605
6.208349762,2.708,2.626
6.208349782,2.703,2.657
6.208349802,2.693,2.672
6.208349822,2.677,2.667
6.208349842,2.672,2.652
6.208349862,2.672,2.647
6.208349882,2.677,2.652
6.208349902,2.682,2.657
6.208349922,2.677,2.657
6.208349942,2.667,2.652
6.208349962,2.662,2.647
6.208349982,2.667,2.641
6.208350002,2.667,2.647
6.208350022,2.667,2.652
6.208350042,2.662,2.652
6.208350062,2.657,2.647
6.208350082,2.657,2.647
6.208350102,2.657,2.647
6.208350122,2.662,2.647
6.208350142,2.662,2.647
6.208350162,2.657,2.641
6.208350182,2.657,2.641
6.208350202,2.657,2.641
6.208350222,2.657,2.641
6.208350242,2.657,2.641
6.208350262,2.652,2.641
6.208350282,2.646,2.636
6.208350302,2.646,2.636
