Time [s],Can H,Can L
22.069722222,2.646,2.641
22.069722242,2.646,2.641
22.069722262,2.646,2.641
22.069722282,2.646,2.641
22.069722302,2.646,2.641
22.069722322,2.646,2.641
22.069722342,2.646,2.641
22.069722362,2.646,2.641
22.069722382,2.646,2.641
22.069722402,2.646,2.641
22.069722422,2.646,2.641
22.069722442,2.646,2.636
22.069722462,2.646,2.636
22.069722482,2.646,2.636
22.069722502,2.646,2.636
22.069722522,2.646,2.636
22.069722542,2.641,2.636
22.069722562,2.641,2.636
22.069722582,2.641,2.631
22.069722602,2.641,2.636
22.069722622,2.641,2.636
22.069722642,2.641,2.631
22.069722662,2.641,2.631
22.069722682,2.641,2.631
22.069722702,2.641,2.631
22.069722722,2.641,2.631
22.069722742,2.641,2.631
22.069722762,2.636,2.631
22.069722782,2.636,2.626
22.069722802,2.646,2.621
22.069722822,2.672,2.6
22.069722842,2.734,2.554
22.069722862,2.852,2.456
22.069722882,3.032,2.311
22.069722902,3.243,2.125
22.069722922,3.448,1.945
22.069722942,3.603,1.816
22.069722962,3.685,1.759
22.069722982,3.716,1.759
22.069723002,3.716,1.785
22.069723022,3.711,1.795
22.069723042,3.705,1.785
22.069723062,3.7,1.769
22.069723082,3.7,1.759
22.069723102,3.695,1.759
22.069723122,3.685,1.754
22.069723142,3.675,1.749
22.069723162,3.669,1.744
22.069723182,3.669,1.744
22.069723202,3.675,1.749
22.069723222,3.68,1.749
22.069723242,3.68,1.749
22.069723262,3.68,1.749
22.069723282,3.68,1.754
22.069723302,3.69,1.759
22.069723322,3.69,1.759
22.069723342,3.685,1.754
22.069723362,3.68,1.754
22.069723382,3.68,1.754
22.069723402,3.68,1.754
22.069723422,3.685,1.759
22.069723442,3.685,1.759
22.069723462,3.69,1.754
22.069723482,3.685,1.754
22.069723502,3.68,1.749
22.069723522,3.675,1.749
22.069723542,3.675,1.744
22.069723562,3.68,1.749
22.069723582,3.685,1.754
22.069723602,3.685,1.754
22.069723622,3.685,1.754
22.069723642,3.68,1.754
22.069723662,3.68,1.749
22.069723682,3.675,1.749
22.069723702,3.675,1.749
22.069723722,3.675,1.744
22.069723742,3.675,1.744
22.069723762,3.675,1.744
22.069723782,3.68,1.749
22.069723802,3.68,1.749
22.069723822,3.68,1.754
22.069723842,3.685,1.754
22.069723862,3.685,1.759
22.069723882,3.685,1.759
22.069723902,3.68,1.759
22.069723922,3.68,1.754
22.069723942,3.68,1.754
22.069723962,3.68,1.754
22.069723982,3.675,1.754
22.069724002,3.675,1.749
22.069724022,3.675,1.749
22.069724042,3.675,1.749
22.069724062,3.675,1.749
22.069724082,3.68,1.749
22.069724102,3.68,1.749
22.069724122,3.68,1.749
22.069724142,3.68,1.749
22.069724162,3.68,1.749
22.069724182,3.68,1.744
22.069724202,3.675,1.749
22.069724222,3.675,1.749
22.069724242,3.675,1.749
22.069724262,3.68,1.749
22.069724282,3.68,1.754
22.069724302,3.68,1.754
22.069724322,3.68,1.754
22.069724342,3.685,1.754
22.069724362,3.685,1.754
22.069724382,3.68,1.754
22.069724402,3.68,1.749
22.069724422,3.675,1.749
22.069724442,3.675,1.754
22.069724462,3.675,1.754
22.069724482,3.68,1.749
22.069724502,3.68,1.749
22.069724522,3.68,1.749
22.069724542,3.68,1.749
22.069724562,3.68,1.749
22.069724582,3.68,1.749
22.069724602,3.675,1.749
22.069724622,3.675,1.749
22.069724642,3.675,1.749
22.069724662,3.675,1.749
22.069724682,3.68,1.749
22.069724702,3.68,1.754
22.069724722,3.68,1.754
22.069724742,3.68,1.759
22.069724762,3.685,1.759
22.069724782,3.68,1.764
22.069724802,3.669,1.775
22.069724822,3.628,1.811
22.069724842,3.551,1.883
22.069724862,3.423,2.012
22.069724882,3.253,2.187
22.069724902,3.078,2.373
22.069724922,2.934,2.533
22.069724942,2.847,2.631
22.069724962,2.806,2.677
22.069724982,2.79,2.688
22.069725002,2.77,2.688
22.069725022,2.749,2.693
22.069725042,2.739,2.698
22.069725062,2.739,2.708
22.069725082,2.744,2.719
22.069725102,2.739,2.719
22.069725122,2.729,2.708
22.069725142,2.713,2.698
22.069725162,2.708,2.693
22.069725182,2.708,2.693
22.069725202,2.713,2.698
22.069725222,2.718,2.703
22.069725242,2.713,2.703
22.069725262,2.708,2.698
22.069725282,2.698,2.688
22.069725302,2.698,2.683
22.069725322,2.703,2.688
22.069725342,2.703,2.688
22.069725362,2.698,2.688
22.069725382,2.693,2.683
22.069725402,2.688,2.683
22.069725422,2.688,2.677
22.069725442,2.688,2.677
22.069725462,2.688,2.677
22.069725482,2.682,2.677
22.069725502,2.682,2.672
22.069725522,2.677,2.672
22.069725542,2.682,2.672
