Time [s],Can H,Can L
3.094377882,2.611,2.605
3.094377902,2.611,2.605
3.094377922,2.611,2.605
3.094377942,2.616,2.605
3.094377962,2.616,2.605
3.094377982,2.616,2.605
3.094378002,2.616,2.61
3.094378022,2.611,2.61
3.094378042,2.611,2.605
3.094378062,2.611,2.605
3.094378082,2.616,2.605
3.094378102,2.616,2.605
3.094378122,2.616,2.61
3.094378142,2.616,2.61
3.094378162,2.616,2.61
3.094378182,2.616,2.61
3.094378202,2.616,2.61
3.094378222,2.616,2.61
3.094378242,2.616,2.605
3.094378262,2.611,2.605
3.094378282,2.611,2.605
3.094378302,2.616,2.61
3.094378322,2.616,2.61
3.094378342,2.616,2.61
3.094378362,2.621,2.61
3.094378382,2.616,2.61
3.094378402,2.616,2.61
3.094378422,2.616,2.61
3.094378442,2.616,2.61
3.094378462,2.621,2.605
3.094378482,2.631,2.6
3.094378502,2.667,2.569
3.094378522,2.765,2.487
3.094378542,2.945,2.321
3.094378562,3.191,2.084
3.094378582,3.428,1.821
3.094378602,3.567,1.609
3.094378622,3.597,1.511
3.094378642,3.556,1.506
3.094378662,3.515,1.542
3.094378682,3.51,1.558
3.094378702,3.531,1.553
3.094378722,3.541,1.537
3.094378742,3.551,1.537
3.094378762,3.561,1.558
3.094378782,3.572,1.573
3.094378802,3.567,1.573
3.094378822,3.551,1.553
3.094378842,3.536,1.537
3.094378862,3.536,1.532
3.094378882,3.546,1.542
3.094378902,3.556,1.553
3.094378922,3.556,1.558
3.094378942,3.546,1.547
3.094378962,3.546,1.547
3.094378982,3.551,1.547
3.094379002,3.561,1.553
3.094379022,3.567,1.558
3.094379042,3.561,1.553
3.094379062,3.556,1.547
3.094379082,3.556,1.542
3.094379102,3.556,1.547
3.094379122,3.561,1.547
3.094379142,3.556,1.547
3.094379162,3.551,1.547
3.094379182,3.546,1.542
3.094379202,3.546,1.547
3.094379222,3.551,1.553
3.094379242,3.556,1.553
3.094379262,3.556,1.553
3.094379282,3.551,1.547
3.094379302,3.546,1.547
3.094379322,3.546,1.547
3.094379342,3.551,1.547
3.094379362,3.551,1.553
3.094379382,3.546,1.547
3.094379402,3.541,1.542
3.094379422,3.541,1.542
3.094379442,3.546,1.542
3.094379462,3.551,1.547
3.094379482,3.551,1.547
3.094379502,3.551,1.547
3.094379522,3.551,1.547
3.094379542,3.551,1.547
3.094379562,3.556,1.553
3.094379582,3.556,1.553
3.094379602,3.556,1.547
3.094379622,3.556,1.547
3.094379642,3.551,1.547
3.094379662,3.556,1.547
3.094379682,3.556,1.553
3.094379702,3.556,1.558
3.094379722,3.556,1.558
3.094379742,3.556,1.553
3.094379762,3.556,1.553
3.094379782,3.556,1.553
3.094379802,3.556,1.553
3.094379822,3.556,1.547
3.094379842,3.561,1.553
3.094379862,3.561,1.553
3.094379882,3.561,1.553
3.094379902,3.561,1.553
3.094379922,3.556,1.553
3.094379942,3.556,1.553
3.094379962,3.556,1.553
3.094379982,3.556,1.553
3.094380002,3.561,1.553
3.094380022,3.561,1.558
3.094380042,3.561,1.558
3.094380062,3.561,1.558
3.094380082,3.561,1.558
3.094380102,3.561,1.553
3.094380122,3.561,1.553
3.094380142,3.567,1.553
3.094380162,3.567,1.558
3.094380182,3.567,1.558
3.094380202,3.567,1.558
3.094380222,3.567,1.558
3.094380242,3.567,1.563
3.094380262,3.567,1.563
3.094380282,3.567,1.558
3.094380302,3.567,1.558
3.094380322,3.567,1.558
3.094380342,3.567,1.558
3.094380362,3.567,1.558
3.094380382,3.567,1.558
3.094380402,3.567,1.558
3.094380422,3.567,1.558
3.094380442,3.567,1.558
3.094380462,3.567,1.563
3.094380482,3.546,1.584
3.094380502,3.484,1.64
3.094380522,3.361,1.759
3.094380542,3.166,1.945
3.094380562,2.945,2.172
3.094380582,2.765,2.378
3.094380602,2.677,2.512
3.094380622,2.657,2.564
3.094380642,2.657,2.569
3.094380662,2.641,2.559
3.094380682,2.616,2.559
3.094380702,2.611,2.574
3.094380722,2.621,2.595
3.094380742,2.636,2.61
3.094380762,2.636,2.605
3.094380782,2.621,2.595
3.094380802,2.6,2.579
3.094380822,2.595,2.574
3.094380842,2.605,2.585
3.094380862,2.616,2.595
3.094380882,2.621,2.6
3.094380902,2.616,2.595
3.094380922,2.605,2.59
3.094380942,2.6,2.59
3.094380962,2.605,2.595
3.094380982,2.616,2.6
3.094381002,2.616,2.6
3.094381022,2.611,2.595
3.094381042,2.605,2.59
3.094381062,2.605,2.59
3.094381082,2.611,2.595
3.094381102,2.616,2.6
3.094381122,2.611,2.6
3.094381142,2.605,2.595
3.094381162,2.605,2.595
3.094381182,2.605,2.595
3.094381202,2.611,2.6
