Time [s],Can H,Can L
0.227466442,2.657,2.652
0.227466462,2.652,2.647
0.227466482,2.646,2.647
0.227466502,2.646,2.641
0.227466522,2.646,2.647
0.227466542,2.652,2.647
0.227466562,2.652,2.647
0.227466582,2.646,2.647
0.227466602,2.641,2.641
0.227466622,2.641,2.641
0.227466642,2.646,2.641
0.227466662,2.646,2.641
0.227466682,2.646,2.641
0.227466702,2.641,2.636
0.227466722,2.641,2.636
0.227466742,2.641,2.636
0.227466762,2.646,2.641
0.227466782,2.646,2.641
0.227466802,2.641,2.636
0.227466822,2.641,2.631
0.227466842,2.641,2.631
0.227466862,2.641,2.631
0.227466882,2.641,2.636
0.227466902,2.636,2.636
0.227466922,2.636,2.631
0.227466942,2.636,2.631
0.227466962,2.636,2.631
0.227466982,2.641,2.631
0.227467002,2.641,2.631
0.227467022,2.657,2.616
0.227467042,2.698,2.585
0.227467062,2.78,2.512
0.227467082,2.924,2.394
0.227467102,3.125,2.229
0.227467122,3.34,2.038
0.227467142,3.531,1.878
0.227467162,3.649,1.78
0.227467182,3.7,1.754
0.227467202,3.705,1.769
0.227467222,3.7,1.785
0.227467242,3.695,1.785
0.227467262,3.695,1.769
0.227467282,3.7,1.759
0.227467302,3.7,1.759
0.227467322,3.69,1.759
0.227467342,3.68,1.749
0.227467362,3.669,1.744
0.227467382,3.675,1.744
0.227467402,3.68,1.749
0.227467422,3.685,1.754
0.227467442,3.68,1.754
0.227467462,3.68,1.754
0.227467482,3.685,1.759
0.227467502,3.69,1.764
0.227467522,3.69,1.764
0.227467542,3.69,1.759
0.227467562,3.685,1.759
0.227467582,3.685,1.754
0.227467602,3.685,1.754
0.227467622,3.685,1.754
0.227467642,3.68,1.749
0.227467662,3.675,1.744
0.227467682,3.675,1.744
0.227467702,3.68,1.749
0.227467722,3.68,1.754
0.227467742,3.68,1.754
0.227467762,3.68,1.754
0.227467782,3.685,1.754
0.227467802,3.685,1.759
0.227467822,3.685,1.759
0.227467842,3.685,1.759
0.227467862,3.68,1.754
0.227467882,3.68,1.754
0.227467902,3.685,1.754
0.227467922,3.685,1.754
0.227467942,3.68,1.754
0.227467962,3.68,1.754
0.227467982,3.68,1.754
0.227468002,3.68,1.749
0.227468022,3.685,1.749
0.227468042,3.685,1.749
0.227468062,3.685,1.754
0.227468082,3.685,1.754
0.227468102,3.685,1.754
0.227468122,3.68,1.754
0.227468142,3.68,1.754
0.227468162,3.68,1.754
0.227468182,3.68,1.754
0.227468202,3.68,1.754
0.227468222,3.68,1.754
0.227468242,3.68,1.759
0.227468262,3.685,1.759
0.227468282,3.685,1.764
0.227468302,3.69,1.764
0.227468322,3.69,1.759
0.227468342,3.685,1.759
0.227468362,3.685,1.759
0.227468382,3.685,1.754
0.227468402,3.68,1.754
0.227468422,3.685,1.754
0.227468442,3.685,1.754
0.227468462,3.685,1.759
0.227468482,3.685,1.759
0.227468502,3.69,1.759
0.227468522,3.69,1.759
0.227468542,3.685,1.754
0.227468562,3.685,1.754
0.227468582,3.68,1.754
0.227468602,3.68,1.754
0.227468622,3.685,1.754
0.227468642,3.685,1.754
0.227468662,3.685,1.754
0.227468682,3.685,1.754
0.227468702,3.685,1.754
0.227468722,3.685,1.759
0.227468742,3.69,1.759
0.227468762,3.69,1.759
0.227468782,3.69,1.759
0.227468802,3.685,1.759
0.227468822,3.685,1.759
0.227468842,3.685,1.759
0.227468862,3.685,1.759
0.227468882,3.685,1.759
0.227468902,3.685,1.754
0.227468922,3.685,1.754
0.227468942,3.685,1.759
0.227468962,3.685,1.759
0.227468982,3.68,1.759
0.227469002,3.669,1.764
0.227469022,3.649,1.785
0.227469042,3.597,1.836
0.227469062,3.5,1.94
0.227469082,3.351,2.089
0.227469102,3.171,2.275
0.227469122,3.006,2.456
0.227469142,2.888,2.585
0.227469162,2.821,2.657
0.227469182,2.796,2.683
0.227469202,2.78,2.688
0.227469222,2.765,2.688
0.227469242,2.744,2.693
0.227469262,2.739,2.703
0.227469282,2.739,2.714
0.227469302,2.739,2.719
0.227469322,2.734,2.714
0.227469342,2.724,2.703
0.227469362,2.713,2.693
0.227469382,2.713,2.698
0.227469402,2.713,2.698
0.227469422,2.718,2.703
0.227469442,2.713,2.698
0.227469462,2.703,2.693
0.227469482,2.703,2.688
0.227469502,2.698,2.693
0.227469522,2.703,2.693
0.227469542,2.703,2.693
0.227469562,2.698,2.688
0.227469582,2.693,2.683
0.227469602,2.693,2.683
0.227469622,2.693,2.688
0.227469642,2.688,2.683
0.227469662,2.682,2.677
0.227469682,2.677,2.672
0.227469702,2.677,2.672
0.227469722,2.682,2.672
0.227469742,2.688,2.677
0.227469762,2.682,2.677
